n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,22258,0,1,0,0.22258,0.0,0,9.047233237011824,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,30041,0,1,0,0.30041,0.0,0,10.872576460998973,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53331,7,14,0,0.53331,0.0001312557424387,0,12.53091527702054,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,12.348898817028385,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,246,435,0,1.0,0.00246,0,13.174378406023608,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,510,903,0,1.0,0.0050999999999999,0,13.406136753037572,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70186,44,79,0,0.70186,0.0006269056506995,0,12.620202308986336,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60702,2,5,0,0.60702,3.2947843563668755e-05,0,14.205541145987809,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64566,106,176,0,0.64566,0.0016417309419818,0,14.28525420697406,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79769,15,28,0,0.79769,0.0001880429740876,0,15.808395810017828,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,47369,0,1,0,0.47369,0.0,0,9.83918582496699,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,63943,0,0,0,0.63943,0.0,0,9.207639252999796,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73102,0,1,0,0.73102,0.0,0,12.571178301004691,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.541675476997623,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,83,146,0,1.0,0.0008299999999999,0,1.2468283320195042,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.838960249966476,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82718,0,1,0,0.82718,0.0,0,11.121009327995123,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93992,0,1,0,0.93992,0.0,0,9.374583218013868,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039,0,1.005584780999925,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95463,0,0,0,0.95463,0.0,0,8.839998139010277,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87320,4,6,0,0.8732,4.5808520384826856e-05,0,12.130931927007625,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86114,0,0,0,0.86114,0.0,0,7.951452820037957,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7445372979855165,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56546,6,11,0,0.56546,0.000106108301206,0,4.369724177988246,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76005,30,57,0,0.76005,0.0003947108742845,0,3.397170207987074,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,41590,2,4,0,0.4159,4.808848280835054e-05,0,4.469761793036014,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63476,5,10,0,0.63476,7.876992879196631e-05,0,3.481819548003841,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80483,20,36,0,0.80483,0.0002484996831628,0,2.610003868001513,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,49734,2,5,0,0.49734,4.0213938151012485e-05,0,3.6899695089668967,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5172302509890869,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75396,0,1,0,0.75396,0.0,0,2.370621309033595,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87011,2,4,0,0.87011,2.298559952185197e-05,0,1.8949169919942503,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3026317390031181,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,64722,0,1,0,0.64722,0.0,0,2.474368704017252,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84223,0,0,0,0.84223,0.0,0,1.5171314379549583,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76732,0,0,0,0.76732,0.0,0,1.5935040320036933,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92061,2,3,0,0.92061,2.1724725996929983e-05,0,1.0378127669682726,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91528,0,0,0,0.91528,0.0,0,0.7010133980074897,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94496,0,0,0,0.94496,0.0,0,0.6417503019911237,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97295,0,0,0,0.97295,0.0,0,0.4558163509937003,"['z', 'z', 'x', 'z']"
