n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,z,0.3,normal,0,100000,75383,0,0,0,0.75383,0.0,0,9.194566004967783
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.235331327014137
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.235331327014137
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.235331327014137
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.235331327014137
4,z,8,z,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.036278908024542
4,z,8,z,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.036278908024542
4,z,8,z,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.036278908024542
4,z,8,x,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.036278908024542
4,z,8,z,1,m1,0,100000,100000,120,221,0,1.0,0.0011999999999999789,0,1.274265692976769
4,z,8,z,1,m1,0,100000,100000,120,221,0,1.0,0.0011999999999999789,0,1.274265692976769
4,z,8,z,1,m1,0,100000,100000,120,221,0,1.0,0.0011999999999999789,0,1.274265692976769
4,z,8,x,1,m1,0,100000,100000,120,221,0,1.0,0.0011999999999999789,0,1.274265692976769
4,z,14,z,0.3,normal,0,100000,84385,0,0,0,0.84385,0.0,0,12.077877556963358
4,z,14,x,0.3,normal,0,100000,84385,0,0,0,0.84385,0.0,0,12.077877556963358
4,z,14,z,0.3,normal,0,100000,84385,0,0,0,0.84385,0.0,0,12.077877556963358
4,z,14,z,0.3,normal,0,100000,84385,0,0,0,0.84385,0.0,0,12.077877556963358
4,z,12,z,0.3,normal,0,100000,89753,0,0,0,0.89753,0.0,0,11.649801616033074
4,z,12,z,0.3,normal,0,100000,89753,0,0,0,0.89753,0.0,0,11.649801616033074
4,z,12,x,0.3,normal,0,100000,89753,0,0,0,0.89753,0.0,0,11.649801616033074
4,z,12,z,0.3,normal,0,100000,89753,0,0,0,0.89753,0.0,0,11.649801616033074
4,z,14,z,0.1,normal,0,100000,94336,0,0,0,0.94336,0.0,0,8.754612043034285
4,z,14,x,0.1,normal,0,100000,94336,0,0,0,0.94336,0.0,0,8.754612043034285
4,z,14,z,0.1,normal,0,100000,94336,0,0,0,0.94336,0.0,0,8.754612043034285
4,z,14,z,0.1,normal,0,100000,94336,0,0,0,0.94336,0.0,0,8.754612043034285
4,z,15,x,0.1,normal,0,100000,91130,0,0,0,0.9113,0.0,0,8.47003169299569
4,z,15,z,0.1,normal,0,100000,91130,0,0,0,0.9113,0.0,0,8.47003169299569
4,z,15,z,0.1,normal,0,100000,91130,0,0,0,0.9113,0.0,0,8.47003169299569
4,z,15,z,0.1,normal,0,100000,91130,0,0,0,0.9113,0.0,0,8.47003169299569
4,z,8,z,0.8,m1,0,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.9933952600113116
4,z,8,z,0.8,m1,0,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.9933952600113116
4,z,8,z,0.8,m1,0,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.9933952600113116
4,z,8,x,0.8,m1,0,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.9933952600113116
4,z,12,z,1,m1,0,100000,75393,19,38,0,0.75393,0.00025201278633291135,0,2.913295807025861
4,z,12,z,1,m1,0,100000,75393,19,38,0,0.75393,0.00025201278633291135,0,2.913295807025861
4,z,12,x,1,m1,0,100000,75393,19,38,0,0.75393,0.00025201278633291135,0,2.913295807025861
4,z,12,z,1,m1,0,100000,75393,19,38,0,0.75393,0.00025201278633291135,0,2.913295807025861
4,z,8,z,0.5,m1,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.7580635649501346
4,z,8,z,0.5,m1,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.7580635649501346
4,z,8,z,0.5,m1,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.7580635649501346
4,z,8,x,0.5,m1,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.7580635649501346
4,z,12,z,0.1,normal,0,100000,96387,0,0,0,0.96387,0.0,0,8.668363610981032
4,z,12,z,0.1,normal,0,100000,96387,0,0,0,0.96387,0.0,0,8.668363610981032
4,z,12,x,0.1,normal,0,100000,96387,0,0,0,0.96387,0.0,0,8.668363610981032
4,z,12,z,0.1,normal,0,100000,96387,0,0,0,0.96387,0.0,0,8.668363610981032
4,z,12,z,0.8,m1,0,100000,79436,11,20,0,0.79436,0.00013847625761620463,0,2.4441028719884343
4,z,12,z,0.8,m1,0,100000,79436,11,20,0,0.79436,0.00013847625761620463,0,2.4441028719884343
4,z,12,x,0.8,m1,0,100000,79436,11,20,0,0.79436,0.00013847625761620463,0,2.4441028719884343
4,z,12,z,0.8,m1,0,100000,79436,11,20,0,0.79436,0.00013847625761620463,0,2.4441028719884343
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5953150170389563
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5953150170389563
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5953150170389563
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5953150170389563
4,z,12,z,0.5,m1,0,100000,86453,1,2,0,0.86453,1.1566978589505617e-05,0,1.7982271499931812
4,z,12,z,0.5,m1,0,100000,86453,1,2,0,0.86453,1.1566978589505617e-05,0,1.7982271499931812
4,z,12,x,0.5,m1,0,100000,86453,1,2,0,0.86453,1.1566978589505617e-05,0,1.7982271499931812
4,z,12,z,0.5,m1,0,100000,86453,1,2,0,0.86453,1.1566978589505617e-05,0,1.7982271499931812
4,z,15,x,1,m1,0,100000,27548,5,10,0,0.27548,0.00018150137941053135,0,5.216327415022533
4,z,15,z,1,m1,0,100000,27548,5,10,0,0.27548,0.00018150137941053135,0,5.216327415022533
4,z,15,z,1,m1,0,100000,27548,5,10,0,0.27548,0.00018150137941053135,0,5.216327415022533
4,z,15,z,1,m1,0,100000,27548,5,10,0,0.27548,0.00018150137941053135,0,5.216327415022533
4,z,15,x,0.5,m1,0,100000,53101,0,1,0,0.53101,0.0,0,3.0871723199961707
4,z,15,z,0.5,m1,0,100000,53101,0,1,0,0.53101,0.0,0,3.0871723199961707
4,z,15,z,0.5,m1,0,100000,53101,0,1,0,0.53101,0.0,0,3.0871723199961707
4,z,15,z,0.5,m1,0,100000,53101,0,1,0,0.53101,0.0,0,3.0871723199961707
4,z,12,z,0.3,m1,0,100000,91678,0,0,0,0.91678,0.0,0,1.1381391430040821
4,z,12,z,0.3,m1,0,100000,91678,0,0,0,0.91678,0.0,0,1.1381391430040821
4,z,12,x,0.3,m1,0,100000,91678,0,0,0,0.91678,0.0,0,1.1381391430040821
4,z,12,z,0.3,m1,0,100000,91678,0,0,0,0.91678,0.0,0,1.1381391430040821
4,z,15,x,0.8,m1,0,100000,35997,3,6,0,0.35997,8.334027835654734e-05,0,4.686253210005816
4,z,15,z,0.8,m1,0,100000,35997,3,6,0,0.35997,8.334027835654734e-05,0,4.686253210005816
4,z,15,z,0.8,m1,0,100000,35997,3,6,0,0.35997,8.334027835654734e-05,0,4.686253210005816
4,z,15,z,0.8,m1,0,100000,35997,3,6,0,0.35997,8.334027835654734e-05,0,4.686253210005816
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30576261098030955
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30576261098030955
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30576261098030955
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30576261098030955
4,z,14,z,1,m1,0,100000,61351,10,20,0,0.61351,0.00016299652817397536,0,4.10523268696852
4,z,14,x,1,m1,0,100000,61351,10,20,0,0.61351,0.00016299652817397536,0,4.10523268696852
4,z,14,z,1,m1,0,100000,61351,10,20,0,0.61351,0.00016299652817397536,0,4.10523268696852
4,z,14,z,1,m1,0,100000,61351,10,20,0,0.61351,0.00016299652817397536,0,4.10523268696852
4,z,12,z,0.1,m1,0,100000,97127,0,0,0,0.97127,0.0,0,0.6077536099473946
4,z,12,z,0.1,m1,0,100000,97127,0,0,0,0.97127,0.0,0,0.6077536099473946
4,z,12,x,0.1,m1,0,100000,97127,0,0,0,0.97127,0.0,0,0.6077536099473946
4,z,12,z,0.1,m1,0,100000,97127,0,0,0,0.97127,0.0,0,0.6077536099473946
4,z,15,x,0.3,m1,0,100000,68281,0,0,0,0.68281,0.0,0,2.004431059001945
4,z,15,z,0.3,m1,0,100000,68281,0,0,0,0.68281,0.0,0,2.004431059001945
4,z,15,z,0.3,m1,0,100000,68281,0,0,0,0.68281,0.0,0,2.004431059001945
4,z,15,z,0.3,m1,0,100000,68281,0,0,0,0.68281,0.0,0,2.004431059001945
4,z,15,x,0.1,m1,0,100000,88054,0,0,0,0.88054,0.0,0,0.8866305599804036
4,z,15,z,0.1,m1,0,100000,88054,0,0,0,0.88054,0.0,0,0.8866305599804036
4,z,15,z,0.1,m1,0,100000,88054,0,0,0,0.88054,0.0,0,0.8866305599804036
4,z,15,z,0.1,m1,0,100000,88054,0,0,0,0.88054,0.0,0,0.8866305599804036
4,z,14,z,0.8,m1,0,100000,67662,2,5,0,0.67662,2.9558688776520903e-05,0,3.0847054009791464
4,z,14,x,0.8,m1,0,100000,67662,2,5,0,0.67662,2.9558688776520903e-05,0,3.0847054009791464
4,z,14,z,0.8,m1,0,100000,67662,2,5,0,0.67662,2.9558688776520903e-05,0,3.0847054009791464
4,z,14,z,0.8,m1,0,100000,67662,2,5,0,0.67662,2.9558688776520903e-05,0,3.0847054009791464
4,z,14,z,0.5,m1,0,100000,78244,0,0,0,0.78244,0.0,0,1.8970367889851332
4,z,14,x,0.5,m1,0,100000,78244,0,0,0,0.78244,0.0,0,1.8970367889851332
4,z,14,z,0.5,m1,0,100000,78244,0,0,0,0.78244,0.0,0,1.8970367889851332
4,z,14,z,0.5,m1,0,100000,78244,0,0,0,0.78244,0.0,0,1.8970367889851332
4,z,14,z,0.3,m1,0,100000,86416,0,0,0,0.86416,0.0,0,1.1065451909671538
4,z,14,x,0.3,m1,0,100000,86416,0,0,0,0.86416,0.0,0,1.1065451909671538
4,z,14,z,0.3,m1,0,100000,86416,0,0,0,0.86416,0.0,0,1.1065451909671538
4,z,14,z,0.3,m1,0,100000,86416,0,0,0,0.86416,0.0,0,1.1065451909671538
4,z,14,z,0.1,m1,0,100000,95231,0,0,0,0.95231,0.0,0,0.5456762320245616
4,z,14,x,0.1,m1,0,100000,95231,0,0,0,0.95231,0.0,0,0.5456762320245616
4,z,14,z,0.1,m1,0,100000,95231,0,0,0,0.95231,0.0,0,0.5456762320245616
4,z,14,z,0.1,m1,0,100000,95231,0,0,0,0.95231,0.0,0,0.5456762320245616
