n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,35888,1,2,0,0.35888,2.7864467231353274e-05,0,9.39527466200525
4,z,15,z,1,normal,0,100000,35888,1,2,0,0.35888,2.7864467231353274e-05,0,9.39527466200525
4,z,15,z,1,normal,0,100000,35888,1,2,0,0.35888,2.7864467231353274e-05,0,9.39527466200525
4,z,15,z,1,normal,0,100000,35888,1,2,0,0.35888,2.7864467231353274e-05,0,9.39527466200525
4,z,15,x,0.8,normal,0,100000,44118,2,3,0,0.44118,4.5332970669553774e-05,0,10.485773299005814
4,z,15,z,0.8,normal,0,100000,44118,2,3,0,0.44118,4.5332970669553774e-05,0,10.485773299005814
4,z,15,z,0.8,normal,0,100000,44118,2,3,0,0.44118,4.5332970669553774e-05,0,10.485773299005814
4,z,15,z,0.8,normal,0,100000,44118,2,3,0,0.44118,4.5332970669553774e-05,0,10.485773299005814
4,z,14,z,0.8,normal,0,100000,58578,4,7,0,0.58578,6.828502168054751e-05,0,11.999234805000015
4,z,14,x,0.8,normal,0,100000,58578,4,7,0,0.58578,6.828502168054751e-05,0,11.999234805000015
4,z,14,z,0.8,normal,0,100000,58578,4,7,0,0.58578,6.828502168054751e-05,0,11.999234805000015
4,z,14,z,0.8,normal,0,100000,58578,4,7,0,0.58578,6.828502168054751e-05,0,11.999234805000015
4,z,14,z,1,normal,0,100000,51051,10,18,0,0.51051,0.00019588254882374478,0,12.76666414795909
4,z,14,x,1,normal,0,100000,51051,10,18,0,0.51051,0.00019588254882374478,0,12.76666414795909
4,z,14,z,1,normal,0,100000,51051,10,18,0,0.51051,0.00019588254882374478,0,12.76666414795909
4,z,14,z,1,normal,0,100000,51051,10,18,0,0.51051,0.00019588254882374478,0,12.76666414795909
4,z,12,z,0.5,normal,0,100000,76197,11,22,0,0.76197,0.0001443626389490138,0,11.913458638009615
4,z,12,z,0.5,normal,0,100000,76197,11,22,0,0.76197,0.0001443626389490138,0,11.913458638009615
4,z,12,x,0.5,normal,0,100000,76197,11,22,0,0.76197,0.0001443626389490138,0,11.913458638009615
4,z,12,z,0.5,normal,0,100000,76197,11,22,0,0.76197,0.0001443626389490138,0,11.913458638009615
4,z,12,z,1,normal,0,100000,58530,82,141,0,0.5853,0.0014009909448146063,0,13.26474270602921
4,z,12,z,1,normal,0,100000,58530,82,141,0,0.5853,0.0014009909448146063,0,13.26474270602921
4,z,12,x,1,normal,0,100000,58530,82,141,0,0.5853,0.0014009909448146063,0,13.26474270602921
4,z,12,z,1,normal,0,100000,58530,82,141,0,0.5853,0.0014009909448146063,0,13.26474270602921
4,z,8,z,0.8,normal,0,100000,100000,312,552,0,1.0,0.0031200000000000117,0,14.942203730985057
4,z,8,z,0.8,normal,0,100000,100000,312,552,0,1.0,0.0031200000000000117,0,14.942203730985057
4,z,8,z,0.8,normal,0,100000,100000,312,552,0,1.0,0.0031200000000000117,0,14.942203730985057
4,z,8,x,0.8,normal,0,100000,100000,312,552,0,1.0,0.0031200000000000117,0,14.942203730985057
4,z,8,z,1,normal,0,100000,100000,722,1223,0,1.0,0.007220000000000004,0,15.903630784945562
4,z,8,z,1,normal,0,100000,100000,722,1223,0,1.0,0.007220000000000004,0,15.903630784945562
4,z,8,z,1,normal,0,100000,100000,722,1223,0,1.0,0.007220000000000004,0,15.903630784945562
4,z,8,x,1,normal,0,100000,100000,722,1223,0,1.0,0.007220000000000004,0,15.903630784945562
4,z,12,z,0.8,normal,0,100000,64929,40,65,0,0.64929,0.0006160575397742285,0,14.348927161016036
4,z,12,z,0.8,normal,0,100000,64929,40,65,0,0.64929,0.0006160575397742285,0,14.348927161016036
4,z,12,x,0.8,normal,0,100000,64929,40,65,0,0.64929,0.0006160575397742285,0,14.348927161016036
4,z,12,z,0.8,normal,0,100000,64929,40,65,0,0.64929,0.0006160575397742285,0,14.348927161016036
4,z,8,z,0.5,normal,0,100000,100000,68,124,0,1.0,0.0006800000000000139,0,18.307630667986814
4,z,8,z,0.5,normal,0,100000,100000,68,124,0,1.0,0.0006800000000000139,0,18.307630667986814
4,z,8,z,0.5,normal,0,100000,100000,68,124,0,1.0,0.0006800000000000139,0,18.307630667986814
4,z,8,x,0.5,normal,0,100000,100000,68,124,0,1.0,0.0006800000000000139,0,18.307630667986814
4,z,15,x,0.5,normal,0,100000,59834,0,0,0,0.59834,0.0,0,9.961724656983279
4,z,15,z,0.5,normal,0,100000,59834,0,0,0,0.59834,0.0,0,9.961724656983279
4,z,15,z,0.5,normal,0,100000,59834,0,0,0,0.59834,0.0,0,9.961724656983279
4,z,15,z,0.5,normal,0,100000,59834,0,0,0,0.59834,0.0,0,9.961724656983279
4,z,14,z,0.5,normal,0,100000,71530,0,1,0,0.7153,0.0,0,11.578252285020426
4,z,14,x,0.5,normal,0,100000,71530,0,1,0,0.7153,0.0,0,11.578252285020426
4,z,14,z,0.5,normal,0,100000,71530,0,1,0,0.7153,0.0,0,11.578252285020426
4,z,14,z,0.5,normal,0,100000,71530,0,1,0,0.7153,0.0,0,11.578252285020426
4,z,8,z,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.26886505400762
