n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,67884,0,0,0,0.67884,0.0,0,21.137208785978146
4,x,3,x,1,normal,0,100000,67884,0,0,0,0.67884,0.0,0,21.137208785978146
4,x,3,x,1,normal,0,100000,67884,0,0,0,0.67884,0.0,0,21.137208785978146
4,x,3,x,1,normal,0,100000,67884,0,0,0,0.67884,0.0,0,21.137208785978146
4,x,7,z,1,normal,0,100000,64265,872,1571,0,0.64265,0.01356881661868825,0,32.206434138002805
4,x,7,x,1,normal,0,100000,64265,872,1571,0,0.64265,0.01356881661868825,0,32.206434138002805
4,x,7,z,1,normal,0,100000,64265,872,1571,0,0.64265,0.01356881661868825,0,32.206434138002805
4,x,7,x,1,normal,0,100000,64265,872,1571,0,0.64265,0.01356881661868825,0,32.206434138002805
4,x,4,x,1,normal,0,100000,44937,195,378,0,0.44937,0.004339408505240616,0,38.90710062201833
4,x,4,z,1,normal,0,100000,44937,195,378,0,0.44937,0.004339408505240616,0,38.90710062201833
4,x,4,x,1,normal,0,100000,44937,195,378,0,0.44937,0.004339408505240616,0,38.90710062201833
4,x,4,x,1,normal,0,100000,44937,195,378,0,0.44937,0.004339408505240616,0,38.90710062201833
4,x,6,x,1,normal,0,100000,45724,440,829,0,0.45724,0.009622955122036592,0,44.89902241301024
4,x,6,x,1,normal,0,100000,45724,440,829,0,0.45724,0.009622955122036592,0,44.89902241301024
4,x,6,z,1,normal,0,100000,45724,440,829,0,0.45724,0.009622955122036592,0,44.89902241301024
4,x,6,x,1,normal,0,100000,45724,440,829,0,0.45724,0.009622955122036592,0,44.89902241301024
4,x,2,x,1,normal,0,100000,44633,0,0,0,0.44633,0.0,0,51.30684444500366
4,x,2,x,1,normal,0,100000,44633,0,0,0,0.44633,0.0,0,51.30684444500366
4,x,2,x,1,normal,0,100000,44633,0,0,0,0.44633,0.0,0,51.30684444500366
4,x,2,x,1,normal,0,100000,44633,0,0,0,0.44633,0.0,0,51.30684444500366
4,x,10,x,1,normal,0,100000,47161,642,1195,0,0.47161,0.013612942897733293,0,54.78857432096265
4,x,10,x,1,normal,0,100000,47161,642,1195,0,0.47161,0.013612942897733293,0,54.78857432096265
4,x,10,x,1,normal,0,100000,47161,642,1195,0,0.47161,0.013612942897733293,0,54.78857432096265
4,x,10,z,1,normal,0,100000,47161,642,1195,0,0.47161,0.013612942897733293,0,54.78857432096265
4,x,8,x,1,normal,0,100000,48349,6461,11186,0,0.48349,0.13363254669176194,0,56.00056141696405
4,x,8,z,1,normal,0,100000,48349,6461,11186,0,0.48349,0.13363254669176194,0,56.00056141696405
4,x,8,z,1,normal,0,100000,48349,6461,11186,0,0.48349,0.13363254669176194,0,56.00056141696405
4,x,8,x,1,normal,0,100000,48349,6461,11186,0,0.48349,0.13363254669176194,0,56.00056141696405
4,x,12,x,1,normal,0,100000,49094,8332,15697,0,0.49094,0.16971524015154604,0,28.95904760301346
4,x,12,z,1,normal,0,100000,49094,8332,15697,0,0.49094,0.16971524015154604,0,28.95904760301346
4,x,12,x,1,normal,0,100000,49094,8332,15697,0,0.49094,0.16971524015154604,0,28.95904760301346
4,x,12,z,1,normal,0,100000,49094,8332,15697,0,0.49094,0.16971524015154604,0,28.95904760301346
4,x,9,z,1,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,56.03442181000719
4,x,9,z,1,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,56.03442181000719
4,x,9,z,1,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,56.03442181000719
