n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,64525,0,1,0,0.64525,0.0,0,10.5344642320415,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,41415,2,3,0,0.41415,4.829168175779497e-05,0,10.664635400054976,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,49717,2,4,0,0.49717,4.022768871814186e-05,0,11.534217313979752,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62171,2,4,0,0.62171,3.216933940264344e-05,0,11.702750895987265,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74428,0,0,0,0.74428,0.0,0,11.971331081993412,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55395,0,0,0,0.55395,0.0,0,11.912735190009698,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,974,1599,0,1.0,0.0097399999999999,0,14.070920228026807,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46344,38,75,0,0.46344,0.0008199551182461,0,12.865701234026346,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40676,76,125,0,0.40676,0.0018684236404759,0,13.536188206984662,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2048,3133,0,1.0,0.02048,0,19.8540862959926,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,76869,0,0,0,0.76869,0.0,0,9.43740086699836,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59323,10,19,0,0.59323,0.00016856868331,0,12.024718545028009,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83851,0,0,0,0.83851,0.0,0,10.029975598037709,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,352,0,1.0,0.00204,0,14.225284689979162,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,91761,0,0,0,0.91761,0.0,0,10.937384662975091,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89021,0,0,0,0.89021,0.0,0,9.736427759984508,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,44780,0,1,0,0.4478,0.0,0,4.364267740980722,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71797,2,3,0,0.71797,2.7856317116325968e-05,0,11.47405553702265,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,12.78631256299559,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,86,0,1.0,0.00046,0,1.0866145239560865,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94132,0,0,0,0.94132,0.0,0,11.146220299997369,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.9502780089969748,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56948,1,2,0,0.56948,1.7559879188056016e-05,0,3.5826137000112794,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.995866280980408,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,52637,0,0,0,0.52637,0.0,0,3.1748911080067046,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65034,18,33,0,0.65034,0.0002767783005812,0,3.360517503984738,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66899,0,0,0,0.66899,0.0,0,2.41610709897941,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6545204109861515,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63826,0,1,0,0.63826,0.0,0,3.127294519043062,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75550,0,1,0,0.7555,0.0,0,2.022540627978742,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80568,3,6,0,0.80568,3.7235627047937925e-05,0,1.6257472659926862,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78628,0,0,0,0.78628,0.0,0,1.3526037500123491,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71008,10,18,0,0.71008,0.0001408292023433,0,2.454952182015404,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4446765040047467,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2748847519978881,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84433,0,0,0,0.84433,0.0,0,1.3189408429898322,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92410,0,0,0,0.9241,0.0,0,0.6967712760088034,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87684,0,1,0,0.87684,0.0,0,1.0019498610054145,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94451,0,0,0,0.94451,0.0,0,0.5345347119728103,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95722,0,0,0,0.95722,0.0,0,0.4581919210031628,"['z', 'z', 'x', 'x']"
