n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81080,36,70,0,0.8108,0.00044400592007898254,0,2.1191568069989444
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84513,42,67,0,0.84513,0.0004969649639700036,0,0.37237181900127325
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84630,18,33,0,0.8463,0.0002126905352711761,0,1.8585062000056496
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87584,20,36,0,0.87584,0.00022835221044936738,0,0.28764355599560076
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90108,10,21,0,0.90108,0.00011097793758596541,0,1.4451034169978811
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91937,10,20,0,0.91937,0.00010877013607146768,0,0.17760873600491323
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93905,5,10,0,0.93905,5.324530110217829e-05,0,1.0932696419986314
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95136,1,2,0,0.95136,1.0511268079382852e-05,0,0.038790261998656206
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97992,0,0,0,0.97992,0.0,0,0.5192399050065433
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98433,0,0,0,0.98433,0.0,0,0.02840912799729267
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93852,258,489,0,0.93852,0.0027490090781230325,0,0.5166482740023639
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94944,201,380,0,0.94944,0.002117037411526801,0,0.06500301499909256
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95032,182,350,0,0.95032,0.0019151443724219064,0,0.494737893997808
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95989,148,283,0,0.95989,0.0015418433362156536,0,0.1871439150054357
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96740,114,221,0,0.9674,0.0011784163737853515,0,1.2533315730033792
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97370,84,165,0,0.9737,0.0008626887131559791,0,0.15220498799317284
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97979,64,127,0,0.97979,0.0006532011961747353,0,0.9979324790037936
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98475,46,91,0,0.98475,0.0004671236354404362,0,0.12098526800400577
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99363,20,40,0,0.99363,0.00020128216740633587,0,0.47207000799971865
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99502,12,23,0,0.99502,0.00012060059094287645,0,0.03466375400603283
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82127,4258,7770,0,0.82127,0.05184653037368958,0,2.4513366559986025
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85433,4306,7865,0,0.85433,0.05040206945793779,0,0.6333555489982245
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85528,3500,6367,0,0.85528,0.040922271069123606,0,6.372883987998648
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88004,3545,6534,0,0.88004,0.040282259897277406,0,1.7461232929999824
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90662,2302,4279,0,0.90662,0.02539101277271627,0,4.7979084299950046
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92401,2360,4363,0,0.92401,0.025540849125009424,0,0.4744525979986065
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94187,1410,2624,0,0.94187,0.014970218820007042,0,3.6107996509963414
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95358,1492,2745,0,0.95358,0.015646301306654897,0,1.1419578929999261
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98070,510,967,0,0.9807,0.005200367084735369,0,2.261940151001909
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98330,512,947,0,0.9833,0.005206956168005705,0,0.22024782199878246
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,497,0,1.0,0.0025399999999999867,0,0.6777750389956054
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.03007210600480903
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,331,0,1.0,0.0017200000000000548,0,0.2189503940026043
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05264080099732382
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.5511119100046926
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.015562862005026545
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.16887092099932488
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012900039000669494
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12371432399959303
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011126410005090293
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81485,4622,8272,0,0.81485,0.056722096091305185,0,4.198784289001196
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83863,3138,5839,0,0.83863,0.03741817011077586,0,3.5130232779993094
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84977,3923,7008,0,0.84977,0.046165432999517475,0,11.431417789004627
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86896,2625,4838,0,0.86896,0.030208525133492925,0,3.119347009000194
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90386,2581,4704,0,0.90386,0.028555307237846606,0,9.58488731700345
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91476,1756,3275,0,0.91476,0.019196291923564646,0,0.7915210540013504
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94001,1610,2963,0,0.94001,0.017127477367262056,0,8.22727501999907
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94925,1142,2108,0,0.94925,0.012030550434553589,0,0.6220153089961968
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97934,547,1004,0,0.97934,0.005585394245103847,0,2.277556375003769
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98231,400,769,0,0.98231,0.004072034286528692,0,0.9657487419972313
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95408,4364,8345,0,0.95408,0.04574039912795569,0,5.062607644002128
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92945,2924,5685,0,0.92945,0.031459465275162746,0,0.7407183140021516
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96241,3573,6878,0,0.96241,0.03712554940202206,0,4.617849875001411
