n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52915,0,1,0,0.52915,0.0,0,9.489151993009727,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35977,1,2,0,0.35977,2.7795536036934188e-05,0,12.314858452999031,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66160,20,33,0,0.6616,0.0003022974607013,0,12.293809171998872,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46911,6,11,0,0.46911,0.0001279017714395,0,12.344681551971007,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1693,0,1.0,0.01034,0,14.11541709199082,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60075,27,54,0,0.60075,0.0004494382022471,0,12.558776377001776,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2032,3098,0,1.0,0.02032,0,14.430935288022738,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54623,4,6,0,0.54623,7.322922578401059e-05,0,12.46693063096609,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68342,2,3,0,0.68342,2.9264581077548257e-05,0,13.732838538009672,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27659,2,3,0,0.27659,7.230919411405079e-05,0,15.97870254900772,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76805,1,2,0,0.76805,1.301998567804219e-05,0,12.166750596021302,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88015,0,0,0,0.88015,0.0,0,9.38465855398681,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,374,0,1.0,0.0021799999999999,0,13.146951290022116,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94762,0,0,0,0.94762,0.0,0,8.754440878983587,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79731,0,1,0,0.79731,0.0,0,10.479336983000394,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85305,2,3,0,0.85305,2.344528456710293e-05,0,10.193555785983335,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.55858975101728,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.183525633998215,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92960,0,0,0,0.9296,0.0,0,10.285522010002753,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68160,0,0,0,0.6816,0.0,0,14.364410929963924,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,41,74,0,1.0,0.00041,0,1.1090312419692054,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.938663990003988,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59238,2,5,0,0.59238,3.37621121577758e-05,0,3.83012813096866,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31108,0,1,0,0.31108,0.0,0,4.594980766996741,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6665368669782765,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39681,0,1,0,0.39681,0.0,0,4.026175239006989,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65773,1,2,0,0.65773,1.5203807033237204e-05,0,3.1048872169922106,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68607,27,52,0,0.68607,0.0003935458480912,0,3.1111761330394074,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56252,1,2,0,0.56252,1.7777145701503017e-05,0,3.345811676001176,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73857,8,16,0,0.73857,0.0001083174242116,0,2.542773101013154,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76959,0,0,0,0.76959,0.0,0,2.089789156045299,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4776649260311387,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82593,2,3,0,0.82593,2.4215127189974872e-05,0,1.7292346869944597,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89212,0,0,0,0.89212,0.0,0,0.8561312750098296,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71017,0,0,0,0.71017,0.0,0,1.7483086809515953,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2778047920437529,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85568,0,0,0,0.85568,0.0,0,1.34824598004343,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94999,0,0,0,0.94999,0.0,0,0.5554189049871638,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89219,0,0,0,0.89219,0.0,0,0.8684292160323821,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96281,0,0,0,0.96281,0.0,0,0.4409696359653026,"['z', 'z', 'x', 'x']"
