n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45173,1,2,0,0.45173,2.213711730458812e-05,0,10.37008235999383,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49998,5,10,0,0.49998,0.0001000040001599,0,12.011392685002647,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043,0,12.154509566025808,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84051,4,7,0,0.84051,4.759015359723229e-05,0,11.12875010399148,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57379,1,2,0,0.57379,1.7427978877271322e-05,0,13.070449127000757,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75826,18,32,0,0.75826,0.000237385593332,0,12.639757903001737,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,507,0,1.0,0.0028399999999999,0,14.485957307042554,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70700,37,70,0,0.707,0.0005233380480905,0,13.080540589988232,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,37010,4,7,0,0.3701,0.0001080788975952,0,15.6325335050351,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,575,982,0,1.0,0.00575,0,15.524218077945989,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61004,0,0,0,0.61004,0.0,0,9.657488818047568,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70766,0,1,0,0.70766,0.0,0,11.330861183989327,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.95887071697507,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74489,0,0,0,0.74489,0.0,0,9.8939890700276,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90483,0,0,0,0.90483,0.0,0,8.266850985994097,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81192,0,0,0,0.81192,0.0,0,11.053953016991729,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,1.1286296459729783,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90049,2,3,0,0.90049,2.221013004033434e-05,0,9.998017856967635,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96617,0,0,0,0.96617,0.0,0,8.78641672199592,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.969337487011217,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9650862150010652,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93193,0,0,0,0.93193,0.0,0,11.842320821015164,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.8770068080048077,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55349,4,9,0,0.55349,7.226869500809308e-05,0,4.063861490983982,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67313,12,21,0,0.67313,0.0001782716562922,0,3.1486170159769244,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62502,2,3,0,0.62502,3.1998976032787674e-05,0,3.386440013011452,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35796,2,5,0,0.35796,5.587216448765808e-05,0,4.673333667975385,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4967419250169769,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43966,2,4,0,0.43966,4.548969658368929e-05,0,4.043185293965507,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74451,0,0,0,0.74451,0.0,0,2.1798726549604908,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72768,12,21,0,0.72768,0.000164907651715,0,2.467429914977401,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81855,2,4,0,0.81855,2.4433449392180503e-05,0,1.5916523290215991,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59822,0,0,0,0.59822,0.0,0,2.4526631209882908,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2886178699554875,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83769,0,0,0,0.83769,0.0,0,1.368801725038793,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73643,0,0,0,0.73643,0.0,0,1.572252506040968,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94289,0,0,0,0.94289,0.0,0,0.6508442229824141,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88573,0,0,0,0.88573,0.0,0,0.9764917729771696,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90375,0,0,0,0.90375,0.0,0,0.7181906750192866,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96022,0,0,0,0.96022,0.0,0,0.4516112190322019,"['z', 'z', 'x', 'z']"
