n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25557,2,3,0,0.25557,7.825644637482476e-05,0,8.987194985966198,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50603,0,0,0,0.50603,0.0,0,10.324206991994288,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33556,2,4,0,0.33556,5.960185957798458e-05,0,11.635314340994228,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66772,1,2,0,0.66772,1.4976337386896075e-05,0,11.477646959014235,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52688,6,9,0,0.52688,0.0001138779228666,0,12.067586201010272,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44445,8,11,0,0.44445,0.000179997750028,0,12.12990450602956,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,27624,202,326,0,0.27624,0.0073124818997972,0,12.759369539038744,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1012,1653,0,1.0,0.01012,0,15.441278432961552,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,23903,342,527,0,0.23903,0.0143078274693553,0,13.099176178046037,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2028,3075,0,1.0,0.0202799999999999,0,19.186195068992674,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66864,0,0,0,0.66864,0.0,0,9.202180334017612,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,340,0,1.0,0.00195,0,13.020820570993235,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78239,0,0,0,0.78239,0.0,0,11.058923742966726,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87485,0,0,0,0.87485,0.0,0,10.555703838006592,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,12.237283165974077,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92265,0,0,0,0.92265,0.0,0,10.03119838197017,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,39869,68,115,0,0.39869,0.0017055857934735,0,14.871824551024474,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,55035,13,26,0,0.55035,0.000236213318797,0,12.45504426100524,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.0784706409904177,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32272,2,4,0,0.32272,6.197322756573698e-05,0,5.4094253740040585,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.280872216972057,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,81014,1,2,0,0.81014,1.2343545560011826e-05,0,11.223700101021675,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,43028,2,4,0,0.43028,4.648136097429312e-05,0,4.7039862090023234,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.9222828770289198,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40453,1,2,0,0.40453,2.4720045484927237e-05,0,4.318131622974761,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51084,1,2,0,0.51084,1.9575600970989093e-05,0,3.892359642020893,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6865274720476009,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57042,0,1,0,0.57042,0.0,0,2.952217557001859,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65985,0,1,0,0.65985,0.0,0,2.5500405309721828,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,55557,143,260,0,0.55557,0.00257393307774,0,5.4878772490192205,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.443941462028306,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78056,0,0,0,0.78056,0.0,0,1.687192176003009,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71349,0,1,0,0.71349,0.0,0,1.9268270479515195,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61907,68,112,0,0.61907,0.0010984218262878,0,4.481264949019533,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89431,0,0,0,0.89431,0.0,0,0.8942992360098287,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92214,0,0,0,0.92214,0.0,0,0.7803835890372284,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.251175775018055,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,73567,20,38,0,0.73567,0.0002718610246441,0,2.7042178999981843,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82910,2,5,0,0.8291,2.412254251593637e-05,0,1.4323966189986097,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93902,0,0,0,0.93902,0.0,0,0.6405902020051144,"['z', 'z', 'x', 'x']"
