n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80671,78,157,0,0.80671,0.0009668902083772579,0,2.4584096250036964
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83753,86,172,0,0.83753,0.0010268288897113953,0,0.5204695329884999
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84130,51,102,0,0.8413,0.0006062046832283619,0,2.1375281710061245
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86566,50,97,0,0.86566,0.000577593974539603,0,0.39991990399721544
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89775,26,49,0,0.89775,0.0002896129211918952,0,1.6789233780000359
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91464,29,58,0,0.91464,0.0003170646374529573,0,0.23447374800161924
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93738,10,19,0,0.93738,0.00010668032174787623,0,0.39885864600364584
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94798,9,18,0,0.94798,9.49387117871181e-05,0,0.14976575000036974
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97859,0,0,0,0.97859,0.0,0,0.6459997240017401
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98267,1,2,0,0.98267,1.017635625388813e-05,0,0.03199525299714878
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93221,284,529,0,0.93221,0.003046523851921723,0,0.5479215009981999
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94515,236,443,0,0.94515,0.0024969581547902298,0,0.25391705000947695
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94571,224,418,0,0.94571,0.0023685907942181395,0,1.5753222679923056
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95597,160,300,0,0.95597,0.001673692689101114,0,0.07566178099659737
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96451,126,249,0,0.96451,0.0013063628163523244,0,1.3078322750079678
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97144,96,181,0,0.97144,0.0009882236679568113,0,0.16403768298914656
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97855,79,156,0,0.97855,0.0008073169485462994,0,0.34877364699786995
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98370,46,93,0,0.9837,0.0004676222425535892,0,0.1269370100053493
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99241,26,51,0,0.99241,0.0002619884926592375,0,0.5538658349978505
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99435,18,34,0,0.99435,0.00018102277869969097,0,0.03610218100948259
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82046,4616,8559,0,0.82046,0.05626112180971654,0,2.5706655489921104
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84975,3654,6845,0,0.84975,0.0430008826125331,0,1.8663462800031994
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85394,3815,7052,0,0.85394,0.044675269925287475,0,6.707592947001103
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87734,3024,5673,0,0.87734,0.034467823192832925,0,0.5432014899997739
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90485,2454,4593,0,0.90485,0.027120517212797735,0,5.053251135002938
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92031,1995,3736,0,0.92031,0.021677478241027504,0,0.45427542700781487
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94105,1558,2939,0,0.94105,0.01655597470910153,0,3.7916515310062096
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95083,1174,2193,0,0.95083,0.012347107264179757,0,1.0742935320013203
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98011,538,1019,0,0.98011,0.005489179785942433,0,2.319639139008359
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98280,402,761,0,0.9828,0.004090354090354076,0,0.21289694598817732
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,218,431,0,1.0,0.0021799999999999597,0,0.22514796801260673
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.059692795999580994
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999458,0,0.6156435830052942
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.01855202099250164
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,104,0,1.0,0.0005399999999999849,0,0.18276417499873787
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04534882000007201
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.16821260000870097
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04078461299650371
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3658237120107515
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032260880994726904
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82220,4800,8602,0,0.8222,0.05837995621503289,0,12.473621981000178
