n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42788,0,1,0,0.42788,0.0,0,10.675136789970566,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34568,0,1,0,0.34568,0.0,0,11.18712327897083,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,12.246201989997644,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50830,4,5,0,0.5083,7.869368483182093e-05,0,12.096798750048038,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58195,2,1,0,0.58195,3.436721367811035e-05,0,12.795773161982652,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78016,17,30,0,0.78016,0.0002179040196882,0,11.977524156973232,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,640,1115,0,1.0,0.0063999999999999,0,13.559213640983216,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,311,542,0,1.0,0.0031099999999999,0,16.31310117605608,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67128,58,99,0,0.67128,0.000864020974854,0,13.471991667000111,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61097,118,194,0,0.61097,0.0019313550583498,0,17.467152633005753,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58674,0,1,0,0.58674,0.0,0,10.51566339598503,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71531,0,0,0,0.71531,0.0,0,10.946466741967017,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.47409949102439,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72511,0,0,0,0.72511,0.0,0,10.338809159991795,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86086,5,10,0,0.86086,5.808145343033644e-05,0,10.779804246965796,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,114,204,0,1.0,0.00114,0,1.36780056997668,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81609,0,1,0,0.81609,0.0,0,11.386209126038011,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,13.371166013996117,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89885,0,0,0,0.89885,0.0,0,7.852410938008688,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95228,0,1,0,0.95228,0.0,0,9.127069477981422,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93485,0,0,0,0.93485,0.0,0,9.646401608013548,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,1.085905015002936,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,12,21,0,1.0,0.00012,0,0.8098534229793586,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61313,12,21,0,0.61313,0.0001957170583726,0,4.552315767970868,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29996,0,1,0,0.29996,0.0,0,4.681907989026513,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,48069,36,65,0,0.48069,0.00074892342258,0,4.8737207929953,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67839,4,7,0,0.67839,5.896313330089331e-05,0,3.7622290099971,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38246,0,1,0,0.38246,0.0,0,3.9427575280424207,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5193333859788254,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78139,0,1,0,0.78139,0.0,0,2.5934299170039594,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54488,0,0,0,0.54488,0.0,0,2.684705182968173,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.322021656029392,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86386,0,0,0,0.86386,0.0,0,1.6648227190016769,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,55494,16,31,0,0.55494,0.0002883194579593,0,3.917954901990015,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95309,0,0,0,0.95309,0.0,0,0.8242099640192464,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,68606,1,2,0,0.68606,1.457598460774534e-05,0,2.5147440470173024,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69583,0,0,0,0.69583,0.0,0,1.6894394070259295,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88628,0,0,0,0.88628,0.0,0,0.722354102996178,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,79651,0,1,0,0.79651,0.0,0,1.262180563993752,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,92601,0,0,0,0.92601,0.0,0,0.5722025140421465,"['z', 'z', 'x', 'z']"
