n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28511,1,2,0,0.28511,3.5074181894745315e-05,0,9.501002457982397,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60666,3,6,0,0.60666,4.945109286913496e-05,0,12.023823323019316,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53260,6,9,0,0.5326,0.0001126549004881,0,12.29211497399956,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36755,1,2,0,0.36755,2.7207182696220578e-05,0,12.967211871990004,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,12.662849787971936,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,677,1160,0,1.0,0.00677,0,13.926789351040496,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61073,50,97,0,0.61073,0.0008186923845234,0,13.145012371009216,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,328,574,0,1.0,0.0032799999999999,0,16.43918423197465,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54587,106,175,0,0.54587,0.0019418542876509,0,14.526003842998762,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73038,16,32,0,0.73038,0.0002190640488513,0,16.433116729022004,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73025,0,0,0,0.73025,0.0,0,11.59331593499519,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53560,0,0,0,0.5356,0.0,0,9.955282865965271,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82929,0,1,0,0.82929,0.0,0,10.839131454005836,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.598277879005764,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68929,0,0,0,0.68929,0.0,0,10.633387992042117,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.729561409971211,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82640,4,7,0,0.8264,4.840271055184253e-05,0,11.020047037978657,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93893,0,0,0,0.93893,0.0,0,8.945925985986833,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.60279645002447,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,1.0176256080158057,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88267,0,0,0,0.88267,0.0,0,8.683760732004885,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,77128,36,63,0,0.77128,0.0004667565605227,0,3.7505023250123486,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93820,0,0,0,0.9382,0.0,0,10.159288279013708,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6987021699897014,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32123,3,6,0,0.32123,9.33910282352457e-05,0,5.097256662033033,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.519724911020603,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,81071,16,29,0,0.81071,0.0001973578714953,0,2.8801376649644226,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56406,11,18,0,0.56406,0.0001950147147466,0,4.752084079023916,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63376,2,3,0,0.63376,3.155768745266574e-05,0,3.711312282946892,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87747,2,5,0,0.87747,2.27928020331003e-05,0,1.7352061929996123,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40331,0,0,0,0.40331,0.0,0,4.248759203997906,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75125,1,2,0,0.75125,1.3311148086558866e-05,0,2.336361670983024,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2933303089812398,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56941,1,2,0,0.56941,1.7562037898932736e-05,0,2.7158329229569063,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92300,0,0,0,0.923,0.0,0,1.1160650060046464,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71445,0,0,0,0.71445,0.0,0,1.782696284994017,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94364,0,0,0,0.94364,0.0,0,0.6920270540285856,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89429,0,0,0,0.89429,0.0,0,0.7906502329860814,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84079,0,0,0,0.84079,0.0,0,1.3826102790189907,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97385,0,0,0,0.97385,0.0,0,0.4638817639788613,"['z', 'z', 'x', 'z']"
