n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35532,3,6,0,0.35532,8.443093549481695e-05,0,9.72147633502027,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35907,6,8,0,0.35907,0.0001670983373714,0,11.208641619014088,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59718,0,0,0,0.59718,0.0,0,10.98161526399781,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60173,0,0,0,0.60173,0.0,0,11.191703358024824,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2086,3189,0,1.0,0.0208599999999999,0,13.992827406007564,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1062,1682,0,1.0,0.0106199999999999,0,13.913850634999108,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,43745,2,4,0,0.43745,4.571951080123426e-05,0,14.351924388989572,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53404,60,112,0,0.53404,0.0011235113474645,0,12.920156505977502,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45845,120,217,0,0.45845,0.0026175155414985,0,14.015211957972497,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44297,4,7,0,0.44297,9.029956881956291e-05,0,16.03505473298719,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73581,0,0,0,0.73581,0.0,0,9.21200900900294,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74122,0,0,0,0.74122,0.0,0,10.612120429985223,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67285,18,31,0,0.67285,0.0002675187634688,0,12.12595553000574,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90329,0,0,0,0.90329,0.0,0,9.863912394997897,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,364,0,1.0,0.0020599999999999,0,14.377655578020494,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,9.77620107101393,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78442,3,6,0,0.78442,3.824481782721545e-05,0,11.056114017992511,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90325,0,0,0,0.90325,0.0,0,11.539365586999338,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,12.35602317500161,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41434,6,9,0,0.41434,0.0001448086112854,0,4.948990475008031,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,102,0,1.0,0.00056,0,1.020975053019356,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92296,0,0,0,0.92296,0.0,0,10.489031397009969,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.9283224060200156,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49036,2,4,0,0.49036,4.078636104087874e-05,0,3.65908319898881,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.8938774880080018,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64162,0,1,0,0.64162,0.0,0,2.5696006389916874,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58322,4,7,0,0.58322,6.858475360926874e-05,0,4.400305157992989,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59732,30,58,0,0.59732,0.0005022433536462,0,3.747112434997689,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76713,0,0,0,0.76713,0.0,0,1.7330500959942583,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65900,12,23,0,0.659,0.0001820940819423,0,3.138588562986115,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76766,5,10,0,0.76766,6.513300158927926e-05,0,1.9472995570104104,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4715370690100826,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91523,0,0,0,0.91523,0.0,0,0.7804331349907443,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65043,0,1,0,0.65043,0.0,0,3.284922122024,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76012,0,0,0,0.76012,0.0,0,2.16003891499713,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2544943020038772,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85152,4,7,0,0.85152,4.697482149562671e-05,0,1.1212721230112948,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85023,0,0,0,0.85023,0.0,0,1.172777870990103,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94797,0,0,0,0.94797,0.0,0,0.5213108820025809,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94732,0,0,0,0.94732,0.0,0,0.5726375649974216,"['z', 'x', 'x', 'x']"
