n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,75398,289,558,0,0.75398,0.0038329929175839,0,0.4619467180018546,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1262,2367,0,1.0,0.0126199999999999,0,0.1373198990040691,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,814,1543,0,1.0,0.00814,0,0.1334927700008847,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70331,428,833,0,0.70331,0.0060855099458275,0,0.6103928730008192,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89409,808,1483,0,0.89409,0.0090371215425739,0,0.5101216900002328,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91246,560,1023,0,0.91246,0.0061372553317405,0,0.454645812002127,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74937,7322,13871,0,0.74937,0.097708742009955,0,1.7466058540012457,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70326,8586,15953,0,0.70326,0.1220885589966725,0,1.8862095580043388,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92647,10662,18905,0,0.92647,0.1150819778298272,0,1.3616315929975826,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,83885,118,233,0,0.83885,0.0014066877272456,0,0.4268213140021544,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,70191,9036,16248,0,0.70191,0.1287344531350173,0,3.2465942680064472,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,358,693,0,1.0,0.00358,0,0.1437731019977945,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94464,244,474,0,0.94464,0.0025829945799458,0,0.3413315649959259,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90030,40,79,0,0.9003,0.0004442963456625,0,0.3136421040035202,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83282,5121,9840,0,0.83282,0.061489877764703,0,1.3425265669939108,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93976,8924,16128,0,0.93976,0.0949604154252149,0,1.4524042120028753,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75179,7726,14061,0,0.75179,0.1027680602295854,0,2.652416898003139,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,138,271,0,1.0,0.00138,0,0.1133713270028238,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96552,98,191,0,0.96552,0.0010149971000082,0,0.2580898540036287,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89472,3372,6557,0,0.89472,0.0376877682403433,0,0.993398578997585,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96567,4,9,0,0.96567,4.1422017873604666e-05,0,0.1737242000017431,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83496,5556,10335,0,0.83496,0.0665421098016671,0,2.245998006001173,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96134,5832,11011,0,0.96134,0.0606653213223209,0,1.1003860109995005,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0817520589989726,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96366,1212,2397,0,0.96366,0.0125770499968869,0,0.5183165429989458,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98833,18,36,0,0.98833,0.0001821254034584,0,0.1577169669981231,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76410,288,552,0,0.7641,0.0037691401648999,0,0.1561358949984423,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89600,3568,6719,0,0.896,0.0398214285714285,0,1.7724085410009138,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97727,3704,7153,0,0.97727,0.0379015011204681,0,0.7794462000019848,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,328,636,0,1.0,0.0032799999999999,0,0.0128753850003704,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76601,8260,15503,0,0.76601,0.1078314904505163,0,0.4225542610001866,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96461,1343,2538,0,0.96461,0.0139227252464726,0,1.2473145240001031,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80790,199,388,0,0.8079,0.0024631761356603,0,0.1204525959983584,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76456,10046,18669,0,0.76456,0.1313958355132364,0,0.7979017649995512,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90050,318,616,0,0.9005,0.0035313714602998,0,0.0746142389980377,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,202,392,0,1.0,0.00202,0,0.0122332419996382,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80740,6985,13178,0,0.8074,0.0865122615803815,0,0.3794511759988381,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99217,1219,2406,0,0.99217,0.0122862009534656,0,0.4981721599979209,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87417,78,153,0,0.87417,0.00089227495796,0,0.0807654189993627,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91785,222,437,0,0.91785,0.0024186958653374,0,0.0628978779932367,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,70,139,0,1.0,0.0007,0,0.0102810939933988,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80321,8638,16219,0,0.80321,0.1075434817793603,0,0.748567902999639,"['x', 'x', 'z']"
