n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,4550,0,0,0,0.00455,0.0,0,213.78511070273817,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,13861,0,0,0,0.013861,0.0,0,169.37970225606114,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,32853,0,0,0,0.032853,0.0,0,302.5978275220841,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,68531,0,0,0,0.068531,0.0,0,252.0373656051233,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,25036,0,0,0,0.025036,0.0,0,229.8967511509545,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,69695,0,0,0,0.069695,0.0,0,234.728416887112,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,100818,0,0,0,0.100818,0.0,0,413.30870806472376,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,190197,0,0,0,0.190197,0.0,0,393.381021716632,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,198604,0,0,0,0.198604,0.0,0,360.3440726301633,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,211134,0,0,0,0.211134,0.0,0,408.6953034722246,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,364482,0,0,0,0.364482,0.0,0,333.00005679624155,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,377462,0,0,0,0.377462,0.0,0,288.91805380769074,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,184024,4,9,0,0.184024,2.1736295265806227e-05,0,302.20858601201326,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,484402,0,0,0,0.484402,0.0,0,299.3704045070335,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,324549,0,0,0,0.324549,0.0,0,428.72780504869297,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,633116,0,0,0,0.633116,0.0,0,224.77676320495084,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,203,314,0,1.0,0.0002029999999999,0,305.34162654774264,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,217.49044606089592,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,277.2648020302877,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,168.43008314771578,"['z', 'z', 'z', 'z', 'x']"
