n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,62951,0,0,0,0.62951,0.0,0,10.03957913297927,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,47517,0,1,0,0.47517,0.0,0,10.26802342798328,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62706,1,2,0,0.62706,1.594743724686598e-05,0,11.886108197038991,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,39731,8,17,0,0.39731,0.0002013541063653,0,13.040418777032755,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47272,2,3,0,0.47272,4.230834320528842e-05,0,14.524592631030828,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1196,1922,0,1.0,0.0119599999999999,0,14.37219455797458,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2340,3535,0,1.0,0.0233999999999999,0,14.601576665998437,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31456,82,143,0,0.31456,0.0026068158697863,0,13.097590016026516,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39081,6,11,0,0.39081,0.0001535272894757,0,15.127210778009612,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38510,38,69,0,0.3851,0.0009867566865748,0,15.245168278052006,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75522,0,0,0,0.75522,0.0,0,10.858302735025063,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,75785,0,1,0,0.75785,0.0,0,11.480708342976868,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,91139,0,0,0,0.91139,0.0,0,8.959565727971494,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,417,0,1.0,0.0024199999999999,0,13.61192780500278,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91291,0,0,0,0.91291,0.0,0,10.133020963985471,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53895,12,21,0,0.53895,0.0002226551628166,0,14.210503347974736,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,12.120528398023453,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,159,0,1.0,0.00082,0,1.2917205819976516,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68319,3,6,0,0.68319,4.391164976069728e-05,0,11.709928787022363,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.627569511008916,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0830251789884642,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73517,36,63,0,0.73517,0.0004896826584327,0,3.460218518972397,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30032,5,10,0,0.30032,0.0001664890783165,0,5.949153619003482,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44880,7,12,0,0.4488,0.0001559714795008,0,5.635649956995621,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87982,0,0,0,0.87982,0.0,0,13.62680016696686,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52679,4,9,0,0.52679,7.593158564134228e-05,0,4.516043895040639,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38097,2,5,0,0.38097,5.249757198733107e-05,0,5.2592842759913765,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67210,0,0,0,0.6721,0.0,0,2.892920462996699,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55037,2,4,0,0.55037,3.633918999945696e-05,0,3.5425565589684997,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7164354049600661,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78033,14,27,0,0.78033,0.0001794112747171,0,2.687408657977357,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4746711070183664,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78716,0,1,0,0.78716,0.0,0,1.893653137027286,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85404,4,7,0,0.85404,4.683621376044833e-05,0,1.830775030015502,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69963,0,0,0,0.69963,0.0,0,2.166442383022513,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88677,0,0,0,0.88677,0.0,0,1.0120713409851303,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2588660059846006,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92265,0,0,0,0.92265,0.0,0,0.7532169870100915,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90938,2,4,0,0.90938,2.199300622407474e-05,0,0.9022493209922686,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97040,0,0,0,0.9704,0.0,0,0.4645333319786004,"['z', 'z', 'x', 'x']"
