n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,60312,0,0,0,0.60312,0.0,0,10.27019415498944,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,36620,6,11,0,0.3662,0.0001638448935008,0,10.5210101059929,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63675,0,1,0,0.63675,0.0,0,11.121440468006767,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,44638,2,3,0,0.44638,4.4804874770321135e-05,0,11.027292229002342,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40755,1,2,0,0.40755,2.453686664216637e-05,0,11.48636114198598,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1806,2765,0,1.0,0.0180599999999999,0,14.068351060996063,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,886,1448,0,1.0,0.0088599999999999,0,14.601223970006686,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54720,48,85,0,0.5472,0.0008771929824561,0,13.341934038006002,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61465,27,44,0,0.61465,0.0004392743837956,0,13.247362250986043,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48720,2,2,0,0.4872,4.105090311989912e-05,0,17.05270932300482,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73900,0,0,0,0.739,0.0,0,8.955525903002126,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76384,0,0,0,0.76384,0.0,0,10.17029721502331,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73221,5,10,0,0.73221,6.828642056244671e-05,0,11.752160356991226,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90234,0,0,0,0.90234,0.0,0,8.886147814017022,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82837,2,3,0,0.82837,2.4143800475662225e-05,0,10.690018479013816,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,348,0,1.0,0.00194,0,15.755873019021235,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34476,0,1,0,0.34476,0.0,0,4.472928759001661,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.890419540024595,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,88,0,1.0,0.00048,0,1.0814600930025335,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.65053166198777,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91312,0,0,0,0.91312,0.0,0,11.9970016629959,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52072,1,2,0,0.52072,1.920417882927961e-05,0,3.838393683981849,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93733,0,0,0,0.93733,0.0,0,9.773824142990634,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,1.0213069329911375,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42738,0,0,0,0.42738,0.0,0,3.5404263590171468,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,1.0310306140163448,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72208,36,63,0,0.72208,0.0004985597163749,0,3.239012411999284,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59098,0,0,0,0.59098,0.0,0,3.2497601920040324,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71946,0,0,0,0.71946,0.0,0,2.244546675006859,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58869,0,0,0,0.58869,0.0,0,2.555779600981623,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72766,0,0,0,0.72766,0.0,0,1.7490863959828855,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3816936289949808,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85048,2,4,0,0.85048,2.3516132066636608e-05,0,1.5896651439834386,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82224,0,0,0,0.82224,0.0,0,1.320188923011301,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77232,15,24,0,0.77232,0.00019422001243,0,2.4198801570164505,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89849,0,0,0,0.89849,0.0,0,0.6948560290038586,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2362939229933545,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93580,0,0,0,0.9358,0.0,0,0.6283497480035294,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90694,0,0,0,0.90694,0.0,0,0.9312558009987696,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96691,0,0,0,0.96691,0.0,0,0.4646934540069196,"['z', 'z', 'x', 'x']"
