n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29562,0,1,0,0.29562,0.0,0,8.796035412990022,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37763,0,0,0,0.37763,0.0,0,10.335797169012949,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48891,4,7,0,0.48891,8.181464891288126e-05,0,12.146953677991403,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56507,4,8,0,0.56507,7.078769002066831e-05,0,12.088520112039989,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1952,2957,0,1.0,0.0195199999999999,0,14.141284201003144,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1012,1599,0,1.0,0.01012,0,14.009781805973034,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69809,0,1,0,0.69809,0.0,0,14.174832182005048,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66998,26,50,0,0.66998,0.00038807128571,0,13.638496518018655,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54497,0,0,0,0.54497,0.0,0,15.417517124966253,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60984,51,96,0,0.60984,0.000836284927194,0,13.386558616999537,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69587,0,0,0,0.69587,0.0,0,8.973220760002732,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88602,0,0,0,0.88602,0.0,0,7.9993731859722175,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77646,8,17,0,0.77646,0.0001030317080081,0,12.217508434026968,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80653,0,0,0,0.80653,0.0,0,10.40838140901178,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,334,0,1.0,0.00199,0,13.812763958005236,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,11.815182624966836,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.315652518998832,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,88,0,1.0,0.00048,0,1.6763643360463902,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94924,0,0,0,0.94924,0.0,0,9.443994013010524,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85716,2,4,0,0.85716,2.3332866675995767e-05,0,11.698069547011984,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93019,0,0,0,0.93019,0.0,0,12.30716016603401,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30696,4,6,0,0.30696,0.0001303101381286,0,5.414764472981915,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69343,10,18,0,0.69343,0.0001442106629364,0,3.1550058120046742,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9635420389822684,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6484681380097754,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38672,0,1,0,0.38672,0.0,0,4.774696925946046,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55244,0,0,0,0.55244,0.0,0,3.0444060349836946,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74465,4,8,0,0.74465,5.371651111263365e-05,0,2.648986969026737,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.473414956999477,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83170,2,5,0,0.8317,2.404713237946776e-05,0,1.7042819390189834,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70094,0,0,0,0.70094,0.0,0,2.1458096359856427,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58133,2,3,0,0.58133,3.4403866994603405e-05,0,4.089194121013861,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88868,0,0,0,0.88868,0.0,0,0.8909949020016938,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2929849259671755,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89260,0,0,0,0.8926,0.0,0,1.118906412972137,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64898,3,6,0,0.64898,4.622638602114204e-05,0,3.085885596985463,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76484,0,0,0,0.76484,0.0,0,1.9497198649914933,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96302,0,0,0,0.96302,0.0,0,0.4992079350049607,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85003,0,1,0,0.85003,0.0,0,1.1667065159999763,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94669,0,0,0,0.94669,0.0,0,0.561589899007231,"['z', 'x', 'x', 'x']"
