n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,28756,2,3,0,0.28756,6.95507024620623e-05,0,9.234252605005167
4,x,2,x,1,normal,0,100000,28756,2,3,0,0.28756,6.95507024620623e-05,0,9.234252605005167
4,x,2,x,1,normal,0,100000,28756,2,3,0,0.28756,6.95507024620623e-05,0,9.234252605005167
4,x,2,x,1,normal,0,100000,28756,2,3,0,0.28756,6.95507024620623e-05,0,9.234252605005167
4,x,2,x,0.5,normal,0,100000,53758,0,1,0,0.53758,0.0,0,10.355354756000452
4,x,2,x,0.5,normal,0,100000,53758,0,1,0,0.53758,0.0,0,10.355354756000452
4,x,2,x,0.5,normal,0,100000,53758,0,1,0,0.53758,0.0,0,10.355354756000452
4,x,2,x,0.5,normal,0,100000,53758,0,1,0,0.53758,0.0,0,10.355354756000452
4,x,2,x,0.8,normal,0,100000,37093,0,1,0,0.37093,0.0,0,10.846809317008592
4,x,2,x,0.8,normal,0,100000,37093,0,1,0,0.37093,0.0,0,10.846809317008592
4,x,2,x,0.8,normal,0,100000,37093,0,1,0,0.37093,0.0,0,10.846809317008592
4,x,2,x,0.8,normal,0,100000,37093,0,1,0,0.37093,0.0,0,10.846809317008592
4,x,3,z,0.8,normal,0,100000,56691,3,4,0,0.56691,5.291845266441886e-05,0,11.917793061002158
4,x,3,x,0.8,normal,0,100000,56691,3,4,0,0.56691,5.291845266441886e-05,0,11.917793061002158
4,x,3,x,0.8,normal,0,100000,56691,3,4,0,0.56691,5.291845266441886e-05,0,11.917793061002158
4,x,3,x,0.8,normal,0,100000,56691,3,4,0,0.56691,5.291845266441886e-05,0,11.917793061002158
4,x,3,z,1,normal,0,100000,49162,4,7,0,0.49162,8.136365485533759e-05,0,12.258553565014154
4,x,3,x,1,normal,0,100000,49162,4,7,0,0.49162,8.136365485533759e-05,0,12.258553565014154
4,x,3,x,1,normal,0,100000,49162,4,7,0,0.49162,8.136365485533759e-05,0,12.258553565014154
4,x,3,x,1,normal,0,100000,49162,4,7,0,0.49162,8.136365485533759e-05,0,12.258553565014154
4,x,3,z,0.5,normal,0,100000,70108,0,1,0,0.70108,0.0,0,11.830489050014876
4,x,3,x,0.5,normal,0,100000,70108,0,1,0,0.70108,0.0,0,11.830489050014876
4,x,3,x,0.5,normal,0,100000,70108,0,1,0,0.70108,0.0,0,11.830489050014876
4,x,3,x,0.5,normal,0,100000,70108,0,1,0,0.70108,0.0,0,11.830489050014876
4,x,9,z,0.8,normal,0,100000,100000,1054,1691,0,1.0,0.010539999999999994,0,14.247169259993825
4,x,9,z,0.8,normal,0,100000,100000,1054,1691,0,1.0,0.010539999999999994,0,14.247169259993825
4,x,9,z,0.8,normal,0,100000,100000,1054,1691,0,1.0,0.010539999999999994,0,14.247169259993825
4,x,9,x,0.8,normal,0,100000,100000,1054,1691,0,1.0,0.010539999999999994,0,14.247169259993825
4,x,9,z,1,normal,0,100000,100000,2149,3232,0,1.0,0.02149000000000001,0,14.902747882995754
4,x,9,z,1,normal,0,100000,100000,2149,3232,0,1.0,0.02149000000000001,0,14.902747882995754
4,x,9,z,1,normal,0,100000,100000,2149,3232,0,1.0,0.02149000000000001,0,14.902747882995754
4,x,9,x,1,normal,0,100000,100000,2149,3232,0,1.0,0.02149000000000001,0,14.902747882995754
4,x,5,z,0.8,normal,0,100000,67138,67,122,0,0.67138,0.0009979445321576241,0,14.931772715994157
4,x,5,z,0.8,normal,0,100000,67138,67,122,0,0.67138,0.0009979445321576241,0,14.931772715994157
4,x,5,x,0.8,normal,0,100000,67138,67,122,0,0.67138,0.0009979445321576241,0,14.931772715994157
4,x,5,x,0.8,normal,0,100000,67138,67,122,0,0.67138,0.0009979445321576241,0,14.931772715994157
4,x,5,z,1,normal,0,100000,61140,162,263,0,0.6114,0.0026496565260059057,0,17.936771151027642
4,x,5,z,1,normal,0,100000,61140,162,263,0,0.6114,0.0026496565260059057,0,17.936771151027642
4,x,5,x,1,normal,0,100000,61140,162,263,0,0.6114,0.0026496565260059057,0,17.936771151027642
4,x,5,x,1,normal,0,100000,61140,162,263,0,0.6114,0.0026496565260059057,0,17.936771151027642
4,x,2,x,0.3,normal,0,100000,69140,0,0,0,0.6914,0.0,0,9.597966038971208
4,x,2,x,0.3,normal,0,100000,69140,0,0,0,0.6914,0.0,0,9.597966038971208
4,x,2,x,0.3,normal,0,100000,69140,0,0,0,0.6914,0.0,0,9.597966038971208
4,x,2,x,0.3,normal,0,100000,69140,0,0,0,0.6914,0.0,0,9.597966038971208
4,x,2,x,0.1,normal,0,100000,88415,0,0,0,0.88415,0.0,0,8.178146016027313
4,x,2,x,0.1,normal,0,100000,88415,0,0,0,0.88415,0.0,0,8.178146016027313
4,x,2,x,0.1,normal,0,100000,88415,0,0,0,0.88415,0.0,0,8.178146016027313
4,x,2,x,0.1,normal,0,100000,88415,0,0,0,0.88415,0.0,0,8.178146016027313
4,x,9,z,0.5,normal,0,100000,100000,184,324,0,1.0,0.0018399999999999528,0,13.82666874397546
4,x,9,z,0.5,normal,0,100000,100000,184,324,0,1.0,0.0018399999999999528,0,13.82666874397546
4,x,9,z,0.5,normal,0,100000,100000,184,324,0,1.0,0.0018399999999999528,0,13.82666874397546
4,x,9,x,0.5,normal,0,100000,100000,184,324,0,1.0,0.0018399999999999528,0,13.82666874397546
4,x,5,z,0.5,normal,0,100000,77768,15,28,0,0.77768,0.00019288139080342326,0,12.330399430007674
4,x,5,z,0.5,normal,0,100000,77768,15,28,0,0.77768,0.00019288139080342326,0,12.330399430007674
4,x,5,x,0.5,normal,0,100000,77768,15,28,0,0.77768,0.00019288139080342326,0,12.330399430007674
4,x,5,x,0.5,normal,0,100000,77768,15,28,0,0.77768,0.00019288139080342326,0,12.330399430007674
4,x,9,z,0.3,normal,0,100000,100000,32,51,0,1.0,0.00031999999999998696,0,11.929604287957773
4,x,9,z,0.3,normal,0,100000,100000,32,51,0,1.0,0.00031999999999998696,0,11.929604287957773
4,x,9,z,0.3,normal,0,100000,100000,32,51,0,1.0,0.00031999999999998696,0,11.929604287957773
4,x,9,x,0.3,normal,0,100000,100000,32,51,0,1.0,0.00031999999999998696,0,11.929604287957773
4,x,9,z,1,m1,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,1.1717790770344436
4,x,9,z,1,m1,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,1.1717790770344436
4,x,9,z,1,m1,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,1.1717790770344436
4,x,9,x,1,m1,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,1.1717790770344436
4,x,3,z,0.3,normal,0,100000,80986,0,1,0,0.80986,0.0,0,11.981262148998212
