n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30683,0,1,0,0.30683,0.0,0,8.605425721994834,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23190,2,3,0,0.2319,8.624407072010953e-05,0,10.05948078399524,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64532,0,0,0,0.64532,0.0,0,10.92707408798742,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49815,2,4,0,0.49815,4.014854963363401e-05,0,11.5156314339838,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47802,0,0,0,0.47802,0.0,0,12.275676680001196,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2117,3210,0,1.0,0.02117,0,14.013383559009526,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1682,0,1.0,0.01056,0,13.849689655995462,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53914,66,119,0,0.53914,0.0012241718292095,0,13.998897512006806,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60841,36,67,0,0.60841,0.0005917062507191,0,12.57890245100134,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41732,2,5,0,0.41732,4.7924853829206526e-05,0,15.683008271997096,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64029,0,0,0,0.64029,0.0,0,10.021620232990244,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72716,8,15,0,0.72716,0.0001100170526431,0,12.00861989398254,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86098,0,0,0,0.86098,0.0,0,9.13091941800667,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,373,0,1.0,0.0020999999999999,0,12.913081824022813,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76860,0,0,0,0.7686,0.0,0,11.12334077199921,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82416,2,5,0,0.82416,2.426713259562341e-05,0,10.91978475599899,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,11.717024720011976,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.997729893017096,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93675,0,0,0,0.93675,0.0,0,9.028593847004233,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,1.1062308109831065,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91685,0,0,0,0.91685,0.0,0,11.258683508000104,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34068,1,2,0,0.34068,2.93530585887547e-05,0,5.153552798990859,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60324,6,12,0,0.60324,9.9462900338132e-05,0,4.109415686980356,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.98246661000303,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42356,0,1,0,0.42356,0.0,0,4.082721398997819,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65274,17,32,0,0.65274,0.0002604406042222,0,3.2261501670000143,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67004,4,5,0,0.67004,5.969792848192768e-05,0,3.2921279209840577,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58375,0,0,0,0.58375,0.0,0,2.6473099240101874,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6350387040001806,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71274,8,13,0,0.71274,0.0001122428936217,0,2.583218535000924,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77710,0,1,0,0.7771,0.0,0,2.131908579991432,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72564,0,0,0,0.72564,0.0,0,1.6055024350062013,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81001,3,6,0,0.81001,3.703657979525765e-05,0,1.5847822979849298,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86042,0,0,0,0.86042,0.0,0,1.4128872650035191,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89870,0,0,0,0.8987,0.0,0,0.7970370580151211,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2367883599945344,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88031,0,0,0,0.88031,0.0,0,0.9663958319870288,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95191,0,0,0,0.95191,0.0,0,0.6076863830094226,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95695,0,0,0,0.95695,0.0,0,0.4741574249928817,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3276948249840643,"['z', 'z', 'z', 'x']"
