n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33066,2,5,0,0.33066,6.048509042522188e-05,0,9.571577584021725,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41503,0,0,0,0.41503,0.0,0,10.962734213040676,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,70,0,1.0,0.00038,0,13.321968992007896,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,579,1010,0,1.0,0.0057899999999999,0,13.718246154021472,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60949,6,12,0,0.60949,9.844296050798285e-05,0,12.399414365005214,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,77683,64,121,0,0.77683,0.0008238610764259,0,12.937043132027611,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84953,16,30,0,0.84953,0.0001883394347462,0,12.855548212013671,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53358,14,27,0,0.53358,0.0002623786498744,0,14.217776203004178,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,72960,118,205,0,0.7296,0.0016173245614035,0,14.74281828396488,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,460,0,1.0,0.0026199999999999,0,18.67479534004815,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57534,0,0,0,0.57534,0.0,0,9.57363235502271,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73391,2,5,0,0.73391,2.725129784308944e-05,0,11.478814204980154,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71579,0,0,0,0.71579,0.0,0,9.760431902017444,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.01471353904344,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.5495967090246268,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90738,3,6,0,0.90738,3.3062223103841326e-05,0,10.731199888978152,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82647,0,0,0,0.82647,0.0,0,10.652100959967356,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.098200720967723,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94101,0,0,0,0.94101,0.0,0,8.98579702200368,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.9667190570035018,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96742,0,0,0,0.96742,0.0,0,8.955343303037807,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89568,0,0,0,0.89568,0.0,0,9.312352233973796,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73173,18,29,0,0.73173,0.0002459923742363,0,2.7809649810078554,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7345823690411635,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58714,6,12,0,0.58714,0.0001021902782981,0,4.256846631004009,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32120,4,9,0,0.3212,0.0001245330012453,0,5.153339573997073,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77847,10,20,0,0.77847,0.0001284571017509,0,2.425454037031159,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4803476230008527,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85366,0,1,0,0.85366,0.0,0,1.5954729620134458,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56716,0,1,0,0.56716,0.0,0,3.036960481025744,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40323,2,5,0,0.40323,4.959948416538573e-05,0,4.417877594998572,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65435,2,4,0,0.65435,3.056468250939304e-05,0,3.320496762986295,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76637,0,1,0,0.76637,0.0,0,2.123056829965208,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2617736739921383,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91073,0,1,0,0.91073,0.0,0,0.999312924046535,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71195,0,0,0,0.71195,0.0,0,1.7773773309891112,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89232,0,0,0,0.89232,0.0,0,0.8121480200206861,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85296,0,0,0,0.85296,0.0,0,1.1971133450279012,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96947,0,0,0,0.96947,0.0,0,0.4641963369795121,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94832,0,0,0,0.94832,0.0,0,0.5685576979885809,"['z', 'x', 'z', 'z']"
