n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,5655,0,0,0,0.005655,0.0,0,160.65575824212283
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,5466,0,0,0,0.005466,0.0,0,165.52426664158702
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,38905,0,0,0,0.038905,0.0,0,193.2785327588208
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,38726,0,0,0,0.038726,0.0,0,193.01274535199627
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,60166,0,0,0,0.060166,0.0,0,400.48082355968654
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,105560,0,0,0,0.10556,0.0,0,245.87778833322227
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,173385,0,0,0,0.173385,0.0,0,285.83960199868307
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,245599,0,0,0,0.245599,0.0,0,252.28732276894152
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,176748,0,0,0,0.176748,0.0,0,342.49765980476514
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,220816,0,0,0,0.220816,0.0,0,442.9722157949582
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,338035,0,0,0,0.338035,0.0,0,441.6410587239079
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,390472,0,0,0,0.390472,0.0,0,262.9896822157316
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,169729,5,8,0,0.169729,2.9458725379849504e-05,0,314.3407172067091
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,355589,1,2,0,0.355589,2.812235474047853e-06,0,436.1174283819273
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,257583,0,0,0,0.257583,0.0,0,429.40439057396725
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,513165,0,0,0,0.513165,0.0,0,437.09494521375746
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,258,393,0,1.0,0.00025799999999998047,0,316.72383631998673
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,238.43634411506355
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,17,30,0,1.0,1.7000000000044757e-05,0,303.9898653868586
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,184.97577692987397
