n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,34000,0,0,0,0.034,0.0,0,212.77470730105412,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,74266,0,0,0,0.074266,0.0,0,220.94747195811945,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,506692,0,0,0,0.506692,0.0,0,283.6861739209853,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,593177,0,0,0,0.593177,0.0,0,152.26526990206912,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,166486,0,0,0,0.166486,0.0,0,247.55981808481735,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,233095,0,0,0,0.233095,0.0,0,425.2860137228854,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,699790,0,0,0,0.69979,0.0,0,333.1488576447591,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,747353,0,0,0,0.747353,0.0,0,116.27680719923228,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,27610,2,2,0,0.02761,7.243752263674796e-05,0,406.0942314462736,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,74019,4,6,0,0.074019,5.404017887300494e-05,0,430.3812737381086,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,484755,0,0,0,0.484755,0.0,0,515.8094290592708,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,591437,0,0,0,0.591437,0.0,0,527.227644930128,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,318360,0,0,0,0.31836,0.0,0,544.4919780432247,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,457631,0,0,0,0.457631,0.0,0,319.9205381232314,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,794893,0,0,0,0.794893,0.0,0,378.7519336128608,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,855185,0,0,0,0.855185,0.0,0,96.98794713802636,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,61630,4,9,0,0.06163,6.490345610898896e-05,0,194.39279230497775,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,21973,4,5,0,0.021973,0.0001820415965048,0,176.412120253779,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,571046,0,0,0,0.571046,0.0,0,343.2696571010165,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,459425,0,0,0,0.459425,0.0,0,275.96192283090204,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,267872,0,1,0,0.267872,0.0,0,302.49617837788537,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,416817,0,0,0,0.416817,0.0,0,272.54456316912547,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,693577,0,0,0,0.693577,0.0,0,304.374900481198,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,833841,0,0,0,0.833841,0.0,0,104.67866771202534,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,296.5077506401576,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,183.12265000818297,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,278.54233988234773,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.2326806532219,"['z', 'z', 'z', 'z', 'x']"
