n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31693,0,1,0,0.31693,0.0,0,9.601365334994624,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39921,2,3,0,0.39921,5.00989454171874e-05,0,9.621034919982776,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56580,1,2,0,0.5658,1.7674089784369684e-05,0,11.890595261997078,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56182,0,1,0,0.56182,0.0,0,14.138174401014112,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70170,0,0,0,0.7017,0.0,0,11.167467746010516,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26069,56,89,0,0.26069,0.002148145306686,0,12.740241541003344,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1104,1764,0,1.0,0.01104,0,14.786758425005246,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49095,2,3,0,0.49095,4.073734596188317e-05,0,14.027820785995573,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,29503,28,47,0,0.29503,0.0009490560282005,0,14.150666659988929,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2202,3403,0,1.0,0.02202,0,17.213649682991672,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70747,0,0,0,0.70747,0.0,0,10.698079251975289,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,36893,6,13,0,0.36893,0.0001626324777057,0,13.096907571016343,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89213,0,0,0,0.89213,0.0,0,9.795155961008277,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93071,0,0,0,0.93071,0.0,0,8.941846640023869,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80699,0,0,0,0.80699,0.0,0,10.34066102799261,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,359,0,1.0,0.002,0,15.352632771013305,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,12.041833296010736,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,47844,2,3,0,0.47844,4.180252487251401e-05,0,11.732970602985006,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.631865085975733,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,147,0,1.0,0.0008399999999999,0,1.202652249019593,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,47,78,0,1.0,0.0004699999999999,0,1.2012966229813171,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34076,4,7,0,0.34076,0.0001173846695621,0,4.896107073000167,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42407,2,5,0,0.42407,4.716202513732615e-05,0,4.22623744799057,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53444,2,4,0,0.53444,3.7422348626581226e-05,0,4.254253151011653,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,74968,0,0,0,0.74968,0.0,0,13.843841610010712,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58649,0,0,0,0.58649,0.0,0,2.9689221119624563,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60809,1,2,0,0.60809,1.6444934137993528e-05,0,3.4530503799906,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66853,16,33,0,0.66853,0.0002393310696603,0,4.576645803987049,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72304,6,12,0,0.72304,8.298296083208978e-05,0,2.6078751800232567,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6608026619651355,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73037,0,0,0,0.73037,0.0,0,2.2121508350246586,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6980794700211845,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3177751789917238,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81465,2,4,0,0.81465,2.4550420425928365e-05,0,1.699077158991713,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72421,0,0,0,0.72421,0.0,0,1.8415779509814456,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89693,0,0,0,0.89693,0.0,0,0.910533147980459,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82863,0,0,0,0.82863,0.0,0,1.39447724603815,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93896,0,0,0,0.93896,0.0,0,0.652362335997168,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88388,0,0,0,0.88388,0.0,0,0.942361984984018,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96014,0,0,0,0.96014,0.0,0,0.4760858269874006,"['z', 'z', 'x', 'x']"
