n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,5379,0,0,0,0.0010758,0.0,0,1513.9589047017507
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,25415,0,0,0,0.005083,0.0,0,1717.5430110660382
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,58041,0,0,0,0.0116082,0.0,0,1714.635480958037
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,178404,0,0,0,0.0356808,0.0,0,1879.0007139369845
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,119954,0,0,0,0.0239908,0.0,0,2046.3382702679373
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,367800,0,0,0,0.07356,0.0,0,2023.8586647789925
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,488981,0,0,0,0.0977962,0.0,0,2222.712164307013
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,984542,0,0,0,0.1969084,0.0,0,2073.731020268053
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,1003312,0,0,0,0.2006624,0.0,0,2326.2732938728295
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1103123,0,1,0,0.2206246,0.0,0,2216.950412574224
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1835541,0,0,0,0.3671082,0.0,0,2580.0063825729303
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,1949974,0,0,0,0.3899948,0.0,0,2216.996037770994
