n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,46607,92,171,0,0.46607,0.0019739524105820694,0,20.687006308988202
4,x,4,z,1,normal,0,100000,46607,92,171,0,0.46607,0.0019739524105820694,0,20.687006308988202
4,x,4,x,1,normal,0,100000,46607,92,171,0,0.46607,0.0019739524105820694,0,20.687006308988202
4,x,4,x,1,normal,0,100000,46607,92,171,0,0.46607,0.0019739524105820694,0,20.687006308988202
4,x,5,z,1,normal,0,100000,82541,8,14,0,0.82541,9.69215299063686e-05,0,25.477203445974737
4,x,5,z,1,normal,0,100000,82541,8,14,0,0.82541,9.69215299063686e-05,0,25.477203445974737
4,x,5,x,1,normal,0,100000,82541,8,14,0,0.82541,9.69215299063686e-05,0,25.477203445974737
4,x,5,x,1,normal,0,100000,82541,8,14,0,0.82541,9.69215299063686e-05,0,25.477203445974737
4,x,6,x,1,normal,0,100000,43366,210,375,0,0.43366,0.004842503343633231,0,32.7972686419962
4,x,6,x,1,normal,0,100000,43366,210,375,0,0.43366,0.004842503343633231,0,32.7972686419962
4,x,6,z,1,normal,0,100000,43366,210,375,0,0.43366,0.004842503343633231,0,32.7972686419962
4,x,6,x,1,normal,0,100000,43366,210,375,0,0.43366,0.004842503343633231,0,32.7972686419962
4,x,8,x,1,normal,0,100000,50564,6638,11994,0,0.50564,0.1312791709516652,0,48.990499909967184
4,x,8,z,1,normal,0,100000,50564,6638,11994,0,0.50564,0.1312791709516652,0,48.990499909967184
4,x,8,z,1,normal,0,100000,50564,6638,11994,0,0.50564,0.1312791709516652,0,48.990499909967184
4,x,8,x,1,normal,0,100000,50564,6638,11994,0,0.50564,0.1312791709516652,0,48.990499909967184
4,x,12,x,1,normal,0,100000,45502,4848,9045,0,0.45502,0.10654476726297746,0,26.08678635401884
4,x,12,z,1,normal,0,100000,45502,4848,9045,0,0.45502,0.10654476726297746,0,26.08678635401884
4,x,12,x,1,normal,0,100000,45502,4848,9045,0,0.45502,0.10654476726297746,0,26.08678635401884
4,x,12,z,1,normal,0,100000,45502,4848,9045,0,0.45502,0.10654476726297746,0,26.08678635401884
4,x,2,x,1,normal,0,100000,53843,0,0,0,0.53843,0.0,0,52.029137714009266
4,x,2,x,1,normal,0,100000,53843,0,0,0,0.53843,0.0,0,52.029137714009266
4,x,2,x,1,normal,0,100000,53843,0,0,0,0.53843,0.0,0,52.029137714009266
4,x,2,x,1,normal,0,100000,53843,0,0,0,0.53843,0.0,0,52.029137714009266
4,x,14,x,1,normal,0,100000,48667,7718,14024,0,0.48667,0.15858795487702138,0,21.220548983023036
4,x,14,x,1,normal,0,100000,48667,7718,14024,0,0.48667,0.15858795487702138,0,21.220548983023036
4,x,14,z,1,normal,0,100000,48667,7718,14024,0,0.48667,0.15858795487702138,0,21.220548983023036
4,x,14,z,1,normal,0,100000,48667,7718,14024,0,0.48667,0.15858795487702138,0,21.220548983023036
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,56.9049963800353
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,56.9049963800353
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,56.9049963800353
4,x,9,x,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,56.9049963800353
4,x,10,x,1,normal,0,100000,46617,616,1150,0,0.46617,0.013214063539052301,0,58.139311049017124
4,x,10,x,1,normal,0,100000,46617,616,1150,0,0.46617,0.013214063539052301,0,58.139311049017124
4,x,10,x,1,normal,0,100000,46617,616,1150,0,0.46617,0.013214063539052301,0,58.139311049017124
4,x,10,z,1,normal,0,100000,46617,616,1150,0,0.46617,0.013214063539052301,0,58.139311049017124
4,x,3,z,1,normal,0,100000,70317,0,0,0,0.70317,0.0,0,56.19826374400873
4,x,3,x,1,normal,0,100000,70317,0,0,0,0.70317,0.0,0,56.19826374400873
4,x,3,x,1,normal,0,100000,70317,0,0,0,0.70317,0.0,0,56.19826374400873
4,x,3,x,1,normal,0,100000,70317,0,0,0,0.70317,0.0,0,56.19826374400873
4,x,7,z,1,normal,0,100000,64973,652,1169,0,0.64973,0.01003493758946028,0,70.90673412196338
4,x,7,x,1,normal,0,100000,64973,652,1169,0,0.64973,0.01003493758946028,0,70.90673412196338
4,x,7,z,1,normal,0,100000,64973,652,1169,0,0.64973,0.01003493758946028,0,70.90673412196338
4,x,7,x,1,normal,0,100000,64973,652,1169,0,0.64973,0.01003493758946028,0,70.90673412196338
4,x,11,z,1,normal,0,100000,67952,790,1416,0,0.67952,0.011625853543677844,0,72.35809351399075
4,x,11,x,1,normal,0,100000,67952,790,1416,0,0.67952,0.011625853543677844,0,72.35809351399075
4,x,11,x,1,normal,0,100000,67952,790,1416,0,0.67952,0.011625853543677844,0,72.35809351399075
4,x,11,z,1,normal,0,100000,67952,790,1416,0,0.67952,0.011625853543677844,0,72.35809351399075
4,x,6,x,0.8,normal,0,100000,51000,188,349,0,0.51,0.003686274509803966,0,27.20350702799624
4,x,6,x,0.8,normal,0,100000,51000,188,349,0,0.51,0.003686274509803966,0,27.20350702799624
4,x,6,z,0.8,normal,0,100000,51000,188,349,0,0.51,0.003686274509803966,0,27.20350702799624
4,x,6,x,0.8,normal,0,100000,51000,188,349,0,0.51,0.003686274509803966,0,27.20350702799624
4,x,5,z,0.8,normal,0,100000,85770,3,6,0,0.8577,3.49772647778579e-05,0,34.49180312099634
4,x,5,z,0.8,normal,0,100000,85770,3,6,0,0.8577,3.49772647778579e-05,0,34.49180312099634
4,x,5,x,0.8,normal,0,100000,85770,3,6,0,0.8577,3.49772647778579e-05,0,34.49180312099634
4,x,5,x,0.8,normal,0,100000,85770,3,6,0,0.8577,3.49772647778579e-05,0,34.49180312099634
4,x,15,z,1,normal,0,100000,72372,7110,12791,0,0.72372,0.09824241419333446,0,45.00009806198068
4,x,15,x,1,normal,0,100000,72372,7110,12791,0,0.72372,0.09824241419333446,0,45.00009806198068
4,x,15,z,1,normal,0,100000,72372,7110,12791,0,0.72372,0.09824241419333446,0,45.00009806198068
4,x,15,z,1,normal,0,100000,72372,7110,12791,0,0.72372,0.09824241419333446,0,45.00009806198068
