n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39805,1,2,0,0.39805,2.512247205121998e-05,0,9.55909385200357,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31560,0,0,0,0.3156,0.0,0,10.162350995989982,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,12.47353125101654,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64845,0,0,0,0.64845,0.0,0,12.069109951029532,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58183,1,2,0,0.58183,1.718715088594447e-05,0,13.258770568994803,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,477,0,1.0,0.00268,0,13.698644699004944,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67550,50,88,0,0.6755,0.0007401924500369,0,13.21921641199151,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82087,4,9,0,0.82087,4.872878774953016e-05,0,13.853816733986603,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72961,24,43,0,0.72961,0.000328942859884,0,14.88638727099169,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,1009,0,1.0,0.00578,0,19.68139930302277,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56170,0,0,0,0.5617,0.0,0,10.309942611027507,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76478,1,2,0,0.76478,1.3075655744154702e-05,0,11.21008911705576,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,88,0,1.0,0.0004999999999999,0,1.107261860044673,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,11.331170500954611,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70662,0,0,0,0.70662,0.0,0,10.213002497970592,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.366334540012758,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88728,0,0,0,0.88728,0.0,0,11.404736844997387,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.9350684459786862,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94654,0,0,0,0.94654,0.0,0,8.96764061198337,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85050,0,0,0,0.8505,0.0,0,12.771005469956435,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88982,0,0,0,0.88982,0.0,0,8.212630619003903,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96118,0,0,0,0.96118,0.0,0,10.052080364024732,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54283,1,2,0,0.54283,1.8421973730253786e-05,0,4.318836818041746,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59697,34,57,0,0.59697,0.0005695428581,0,4.054760723956861,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6449675700278021,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30311,0,0,0,0.30311,0.0,0,4.562591982015874,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4905902000027708,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61498,0,1,0,0.61498,0.0,0,3.466748966020532,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66010,16,33,0,0.6601,0.0002423875170428,0,3.301954452996142,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73497,0,0,0,0.73497,0.0,0,2.4015638059936464,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.307000403990969,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55096,0,0,0,0.55096,0.0,0,2.6897836140124127,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38434,0,1,0,0.38434,0.0,0,4.0118506900034845,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83225,0,0,0,0.83225,0.0,0,1.6034002539818175,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77044,2,5,0,0.77044,2.5959192149982435e-05,0,2.087574314966332,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69874,0,0,0,0.69874,0.0,0,1.642119291005656,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94102,0,0,0,0.94102,0.0,0,0.6802652920014225,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85190,1,2,0,0.8519,1.1738466956234817e-05,0,1.2392810430028476,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88524,0,0,0,0.88524,0.0,0,0.6700348659651354,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94710,0,0,0,0.9471,0.0,0,0.5359982780064456,"['z', 'z', 'x', 'z']"
