n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33371,1,2,0,0.33371,2.996613826378169e-05,0,8.974749831017107,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50326,1,0,0,0.50326,1.9870444700531564e-05,0,9.302346924989251,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25656,1,2,0,0.25656,3.897723729340274e-05,0,9.026935561996652,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66702,0,1,0,0.66702,0.0,0,11.626628272992091,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1001,1634,0,1.0,0.0100099999999999,0,13.84358153899666,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2016,3097,0,1.0,0.0201599999999999,0,14.53445161599666,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52130,225,378,0,0.5213,0.0043161327450603,0,14.176206889998866,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52555,1,2,0,0.52555,1.9027685282058115e-05,0,13.603630078985589,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44708,2,4,0,0.44708,4.473472309207693e-05,0,15.495669221010758,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58842,137,240,0,0.58842,0.0023282689235579,0,13.737283346999902,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66338,0,0,0,0.66338,0.0,0,9.89463431297918,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,355,0,1.0,0.002,0,12.90443218499422,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87203,0,0,0,0.87203,0.0,0,8.205503103003139,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78296,0,1,0,0.78296,0.0,0,10.295660928008148,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71176,38,65,0,0.71176,0.0005338878273575,0,12.981918810983188,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81591,9,16,0,0.81591,0.0001103062837812,0,11.264743800013092,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,11.784239798987985,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31549,8,11,0,0.31549,0.0002535738058259,0,5.301630492002005,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,104,0,1.0,0.0005699999999999,0,1.1406075440172572,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93388,0,1,0,0.93388,0.0,0,9.752711323002586,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.28525822600932,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92179,0,0,0,0.92179,0.0,0,12.370261929987464,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,1.0196756089862902,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66913,28,52,0,0.66913,0.0004184538131604,0,3.66948996699648,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39870,1,2,0,0.3987,2.508151492353061e-05,0,4.402138982986799,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6858780029870104,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56155,0,0,0,0.56155,0.0,0,3.053089513996383,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72509,11,22,0,0.72509,0.0001517053055483,0,2.6267037249926943,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53771,4,7,0,0.53771,7.438954083061056e-05,0,4.444396120001329,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4550328680197708,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70775,0,0,0,0.70775,0.0,0,2.0186760899960063,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81477,2,5,0,0.81477,2.4546804619718365e-05,0,1.7434258029970806,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89085,0,0,0,0.89085,0.0,0,0.8407573939766735,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61071,2,4,0,0.61071,3.274876782766167e-05,0,3.1349326529889368,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2837238970096223,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88492,0,1,0,0.88492,0.0,0,1.114351069991244,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73279,0,0,0,0.73279,0.0,0,2.028934098983882,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96036,0,0,0,0.96036,0.0,0,0.483411490014987,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83160,0,0,0,0.8316,0.0,0,1.1824614019715227,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93966,0,0,0,0.93966,0.0,0,0.559309061995009,"['z', 'x', 'x', 'x']"
