n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51803,0,0,0,0.51803,0.0,0,9.31453536101617,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26310,0,1,0,0.2631,0.0,0,10.672596543008694,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44064,6,9,0,0.44064,0.000136165577342,0,11.448365452990402,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36166,10,19,0,0.36166,0.0002765027926782,0,11.65978762600571,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34634,1,2,0,0.34634,2.887336143675423e-05,0,13.333132772007955,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33938,94,161,0,0.33938,0.0027697566150037,0,12.820105299993884,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2097,3202,0,1.0,0.02097,0,14.309548619989071,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1007,1626,0,1.0,0.01007,0,14.277031051984522,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,59933,3,6,0,0.59933,5.005589575024505e-05,0,14.134872723981973,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40572,46,80,0,0.40572,0.0011337868480725,0,15.296571984014008,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67469,0,0,0,0.67469,0.0,0,9.582201323006302,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73502,2,4,0,0.73502,2.7210143941691637e-05,0,10.603383693000069,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55892,12,20,0,0.55892,0.0002146997781435,0,12.173993228003384,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90522,0,0,0,0.90522,0.0,0,9.148883474001195,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87672,0,0,0,0.87672,0.0,0,9.196849878004286,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,320,0,1.0,0.00199,0,13.267198205983732,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,116,0,1.0,0.0006699999999999,0,1.1622626899916213,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,12.767209723009728,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36274,6,11,0,0.36274,0.0001654077300545,0,5.289282148994971,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.894218363013351,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88576,0,0,0,0.88576,0.0,0,10.721558646997437,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69618,2,4,0,0.69618,2.8728202476346887e-05,0,12.494035622017693,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58922,6,12,0,0.58922,0.0001018295373544,0,4.436959132988704,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.8453284940042067,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65141,3,6,0,0.65141,4.605394452039669e-05,0,3.972867977019632,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,52402,12,23,0,0.52402,0.0002289988931719,0,3.8950152230099775,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6600412820116617,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44411,3,6,0,0.44411,6.755083200105094e-05,0,4.579001987993252,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76685,2,3,0,0.76685,2.6080719827903387e-05,0,2.261660738993669,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73745,0,0,0,0.73745,0.0,0,1.912177018006332,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60166,0,0,0,0.60166,0.0,0,2.9042088669957598,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85216,0,0,0,0.85216,0.0,0,1.5710419710085262,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59333,9,18,0,0.59333,0.0001516862454283,0,3.003571492008632,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4442034079984296,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90339,0,0,0,0.90339,0.0,0,0.9039036399917676,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94816,0,0,0,0.94816,0.0,0,0.7446760699967854,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71800,2,3,0,0.718,2.785515320335996e-05,0,1.9237088010122532,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2295622880046721,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,81510,0,1,0,0.8151,0.0,0,1.0022063590004109,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93408,0,0,0,0.93408,0.0,0,0.4993745689862408,"['z', 'z', 'x', 'x']"
