n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,25936,2,5,0,0.25936,7.711289327572146e-05,0,10.031489240936937,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42712,0,0,0,0.42712,0.0,0,10.391037186956964,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50132,6,8,0,0.50132,0.0001196840341498,0,12.284578739083372,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71043,1,2,0,0.71043,1.4075982151640076e-05,0,11.83305180305615,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,18446,2,4,0,0.18446,0.0001084245906971,0,14.57239921798464,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57637,2,5,0,0.57637,3.469993233518043e-05,0,12.217309118015692,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,69945,104,182,0,0.69945,0.0014868825505754,0,13.95643120794557,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2649,3868,0,1.0,0.02649,0,15.285701183020135,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,64335,228,366,0,0.64335,0.0035439496386103,0,13.259974161046555,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1312,2057,0,1.0,0.01312,0,14.963710578042082,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,264,447,0,1.0,0.0026399999999999,0,12.575470597017556,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84379,0,0,0,0.84379,0.0,0,8.902051189914346,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60100,0,1,0,0.601,0.0,0,11.924999359995129,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81320,0,1,0,0.8132,0.0,0,10.466129629057832,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.167068325914444,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95469,0,0,0,0.95469,0.0,0,9.019535508006811,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93200,0,0,0,0.932,0.0,0,9.561903628986329,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,11.625531126977876,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,87192,4,6,0,0.87192,4.587576841907914e-05,0,10.883341892971655,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79942,28,47,0,0.79942,0.0003502539341022,0,16.061711431015283,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,144,0,1.0,0.0007899999999999,0,1.078338050050661,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31393,0,1,0,0.31393,0.0,0,4.019517345004715,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.0482577750226485,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39743,0,1,0,0.39743,0.0,0,3.9581520170904696,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51378,2,4,0,0.51378,3.892716727005308e-05,0,4.320672721019946,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56264,0,0,0,0.56264,0.0,0,2.779722625040449,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68670,21,40,0,0.6867,0.0003058103975535,0,3.203595128026791,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71697,0,0,0,0.71697,0.0,0,2.2980122530134395,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58412,0,1,0,0.58412,0.0,0,3.478663565940224,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6457981879357249,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73813,8,16,0,0.73813,0.0001083819923319,0,2.3820069370558485,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82589,1,2,0,0.82589,1.2108149995748718e-05,0,1.3193889220710844,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70859,0,0,0,0.70859,0.0,0,1.3986890129745009,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4602188960416242,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2887223550351336,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89169,0,0,0,0.89169,0.0,0,0.7944810719927773,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81963,0,1,0,0.81963,0.0,0,1.3566831490024924,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93565,0,0,0,0.93565,0.0,0,0.6353621140588075,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96308,0,0,0,0.96308,0.0,0,0.4595980970188975,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89069,0,1,0,0.89069,0.0,0,0.854207064025104,"['z', 'z', 'x', 'x']"
