n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33949,0,1,0,0.33949,0.0,0,8.839527236996219,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50694,0,0,0,0.50694,0.0,0,9.141267500002868,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25546,1,2,0,0.25546,3.914507163549352e-05,0,9.043074336019345,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47722,2,4,0,0.47722,4.190939189474552e-05,0,13.96387605095515,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2111,3144,0,1.0,0.0211099999999999,0,14.084928521013351,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1081,1726,0,1.0,0.0108099999999999,0,14.103568574006204,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52075,56,95,0,0.52075,0.0010753720595295,0,12.974103369982911,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62985,0,1,0,0.62985,0.0,0,14.43336605798686,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59127,23,40,0,0.59127,0.0003889931841628,0,12.630756248021498,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39372,5,10,0,0.39372,0.0001269938027024,0,17.460360113997012,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66612,0,0,0,0.66612,0.0,0,10.520234281022567,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87205,0,0,0,0.87205,0.0,0,8.12895203300286,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,366,0,1.0,0.0020799999999999,0,13.108568027964791,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71595,5,10,0,0.71595,6.983727913956184e-05,0,13.316264341003262,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75775,0,0,0,0.75775,0.0,0,11.168738852022216,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91177,0,0,0,0.91177,0.0,0,10.444278834969737,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,11.833094771951435,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,1.17999559501186,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93257,0,1,0,0.93257,0.0,0,9.695289370021785,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81698,0,1,0,0.81698,0.0,0,12.30504683201434,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27343,2,3,0,0.27343,7.31448634019305e-05,0,6.105162427993491,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9482372349593788,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.885379910992924,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,53789,29,48,0,0.53789,0.0005391436910892,0,3.7974377589998767,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35527,1,2,0,0.35527,2.8147606046080572e-05,0,4.476371006981935,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6796165680279955,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52854,0,0,0,0.52854,0.0,0,3.426675936963875,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59503,10,19,0,0.59503,0.0001680587533401,0,3.1222808649763465,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6537484890432097,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68176,0,0,0,0.68176,0.0,0,2.1089201900176704,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61022,4,7,0,0.61022,6.555012946152239e-05,0,4.144973706977908,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71311,2,5,0,0.71311,2.804616398588422e-05,0,2.1365261300234124,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88036,0,0,0,0.88036,0.0,0,0.9098053319612518,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67590,2,3,0,0.6759,2.959017606152248e-05,0,3.2386468090116978,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2847579009830951,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,81303,0,1,0,0.81303,0.0,0,1.2771960680256598,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78238,0,0,0,0.78238,0.0,0,1.8160941550158896,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93107,0,0,0,0.93107,0.0,0,0.5700997770181857,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86234,0,0,0,0.86234,0.0,0,1.088480170990806,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95278,0,0,0,0.95278,0.0,0,0.5384953650063835,"['z', 'x', 'x', 'x']"
