n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24145,1,2,0,0.24145,4.1416442327579794e-05,0,9.130166648013985,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32347,1,2,0,0.32347,3.0914767984668856e-05,0,10.406988685950637,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,13.096902332035825,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,564,970,0,1.0,0.0056399999999999,0,13.35942376201274,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,244,411,0,1.0,0.0024399999999999,0,13.133103357977234,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,39754,66,108,0,0.39754,0.0016602102933037,0,12.648998881981242,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,34335,172,279,0,0.34335,0.0050094655599243,0,12.677004446974024,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,31098,276,457,0,0.31098,0.008875168821146,0,15.205286509997675,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52130,7,12,0,0.5213,0.0001342796854019,0,13.853135092009325,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59362,0,1,0,0.59362,0.0,0,15.995474066992756,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,49677,0,0,0,0.49677,0.0,0,9.985361022991128,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,125,0,1.0,0.00072,0,1.4358421419747174,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72174,0,0,0,0.72174,0.0,0,11.344295173010323,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65602,0,0,0,0.65602,0.0,0,9.457299459027126,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.997084574017208,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,12.986546143016312,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82145,0,0,0,0.82145,0.0,0,10.156941954046488,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.0049222130328417,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86880,0,0,0,0.8688,0.0,0,9.08784629002912,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,46074,16,22,0,0.46074,0.0003472674393367,0,14.423084939015098,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,79815,30,57,0,0.79815,0.0003758691975193,0,3.0258970219874755,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93735,0,0,0,0.93735,0.0,0,8.649722671019845,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,69677,2,3,0,0.69677,2.870387645848016e-05,0,10.624578129965812,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6922048130072653,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28508,2,3,0,0.28508,7.015574575552908e-05,0,5.6563298589899205,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,83572,15,30,0,0.83572,0.0001794859522328,0,2.3907237719977275,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4925005059922114,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54701,4,8,0,0.54701,7.31248057622702e-05,0,4.057863249036018,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36464,0,0,0,0.36464,0.0,0,4.265852557960898,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,89352,2,4,0,0.89352,2.238338257676276e-05,0,1.6444196819793433,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53406,0,0,0,0.53406,0.0,0,3.0870962560293265,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2933702029986307,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,93497,0,0,0,0.93497,0.0,0,1.099393755022902,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61981,2,3,0,0.61981,3.226795308242103e-05,0,3.2921552129555494,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68689,0,0,0,0.68689,0.0,0,1.894790460995864,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88310,0,0,0,0.8831,0.0,0,0.7995608689961955,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74140,0,0,0,0.7414,0.0,0,1.9468305599875748,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97756,0,0,0,0.97756,0.0,0,0.4941469269688241,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83588,0,0,0,0.83588,0.0,0,1.0878049689927138,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94235,0,0,0,0.94235,0.0,0,0.5340322069823742,"['z', 'x', 'z', 'z']"
