n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26778,1,0,0,0.26778,3.734408843081294e-05,0,8.69650897300744,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,32960,1090,1965,0,0.3296,0.0330703883495145,0,9.60487867599295,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,30367,7356,12787,0,0.30367,0.2422366384562189,0,9.822109982997064,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,30706,217,416,0,0.30706,0.0070670227317136,0,10.256331254000544,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,35364,620,1159,0,0.35364,0.0175319533989367,0,13.125406033999752,"['x', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,53636,2238,3877,0,0.53636,0.0417257066149601,0,13.431294038004124,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,51370,1766,3109,0,0.5137,0.0343780416585556,0,14.108008291004808,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,25165,366,577,0,0.25165,0.0145440095370554,0,13.284162976997322,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2336,3450,0,1.0,0.02336,0,17.028112227999372,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46690,4,7,0,0.4669,8.567144998927745e-05,0,17.07449828000972,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,26598,5822,10665,0,0.26598,0.2188886382434769,0,9.974265076991289,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,27673,6798,11393,0,0.27673,0.245654609185849,0,9.933214115997544,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,38618,188,360,0,0.38618,0.004868196177948,0,10.78544964599132,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34971,0,0,0,0.34971,0.0,0,12.013244514004327,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54177,4,8,0,0.54177,7.383206895916761e-05,0,12.101002196999616,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,41856,6444,9201,0,0.41856,0.1539564220183485,0,15.412039752001874,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,57733,15072,22099,0,0.57733,0.2610638629553288,0,16.306437802995788,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,43346,498,936,0,0.43346,0.0114889493840262,0,10.995871375998831,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,28920,208,334,0,0.2892,0.007192254495159,0,13.400394725002116,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,37349,7216,12735,0,0.37349,0.1932046373396878,0,11.774228484995549,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,58391,1308,2365,0,0.58391,0.0224007124385607,0,14.166717492000316,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1162,1795,0,1.0,0.0116199999999999,0,15.429570259002505,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,40915,879,1606,0,0.40915,0.0214835634852743,0,10.77741609599616,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,36092,7455,12632,0,0.36092,0.20655546935609,0,11.57283400799497,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,51828,0,0,0,0.51828,0.0,0,9.450613491004331,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,60383,1679,2934,0,0.60383,0.0278058393918818,0,14.378566202009097,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,34283,6273,11518,0,0.34283,0.1829769856780329,0,15.39133440000296,"['x', 'z', 'x', 'z']"
4,x,13,0.8,normal,0,100000,47826,5540,8365,0,0.47826,0.1158365742483168,0,14.023094509000655,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,68316,0,0,0,0.68316,0.0,0,11.609659683992504,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,64310,14113,21850,0,0.6431,0.2194526512206499,0,14.501563810001244,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,55370,90,179,0,0.5537,0.0016254289326349,0,14.736544918996517,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,59047,302,584,0,0.59047,0.0051145697495215,0,12.148829986006604,"['x', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,57049,539,1020,0,0.57049,0.009448018370173,0,11.446562723998795,"['x', 'x', 'x', 'z']"
4,x,8,0.5,normal,0,100000,52873,6356,11419,0,0.52873,0.1202125848731866,0,13.676499720997526,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,426,0,1.0,0.0024399999999999,0,13.280007249006305,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,70748,620,1173,0,0.70748,0.0087634986148018,0,14.603897538996534,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,50687,5823,10934,0,0.50687,0.1148815278079191,0,11.81591069199203,"['x', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,40073,54,101,0,0.40073,0.0013475407381529,0,17.80717208299029,"['z', 'z', 'x', 'x']"
4,x,14,0.5,normal,0,100000,52847,7331,12846,0,0.52847,0.1387212140708081,0,11.67116894001083,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,60838,3434,5715,0,0.60838,0.0564449850422433,0,14.20858652800962,"['z', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,72864,938,1698,0,0.72864,0.0128732981993852,0,17.18621309399896,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,67509,0,0,0,0.67509,0.0,0,9.028013278992148,"['x', 'x', 'x', 'x']"
