n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24572,1,2,0,0.24572,4.069672798312496e-05,0,8.711521129996981,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49804,0,0,0,0.49804,0.0,0,9.630800072045531,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32431,0,0,0,0.32431,0.0,0,10.772210007999092,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39875,1,2,0,0.39875,2.5078369905950915e-05,0,11.49910988897318,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48063,1,2,0,0.48063,2.080602542497978e-05,0,11.6553768949816,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63494,0,0,0,0.63494,0.0,0,13.177777018980125,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51469,49,92,0,0.51469,0.0009520293769065,0,12.919044989044778,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2010,3047,0,1.0,0.0201,0,14.529600743961057,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58418,27,48,0,0.58418,0.0004621863124379,0,13.185398729983715,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1656,0,1.0,0.0103999999999999,0,18.413895268982746,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75909,0,0,0,0.75909,0.0,0,10.237832073005848,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71389,5,10,0,0.71389,7.00388014960307e-05,0,11.65820241702022,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86977,0,0,0,0.86977,0.0,0,8.37934494705405,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91213,0,0,0,0.91213,0.0,0,8.890835371043067,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65660,0,0,0,0.6566,0.0,0,13.274454287951812,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,360,0,1.0,0.0020099999999999,0,14.559064417029733,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81187,1,2,0,0.81187,1.2317242908399528e-05,0,10.98166755901184,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,60,0,1.0,0.00034,0,11.63264738197904,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.184703291975893,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93285,0,0,0,0.93285,0.0,0,9.797232265002094,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.0136782949557528,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28351,0,1,0,0.28351,0.0,0,5.13010796305025,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51415,4,7,0,0.51415,7.779830788678943e-05,0,4.305672289046925,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.018727443006355,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58461,2,5,0,0.58461,3.421084141563835e-05,0,3.535763546009548,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36550,0,1,0,0.3655,0.0,0,4.962121080025099,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53044,0,0,0,0.53044,0.0,0,2.897638669994194,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7528287770110182,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68587,0,0,0,0.68587,0.0,0,2.047308669949416,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71683,0,0,0,0.71683,0.0,0,2.34104866796406,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5000852740486152,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81629,0,0,0,0.81629,0.0,0,1.6813571479870006,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88052,0,0,0,0.88052,0.0,0,0.9314549540285952,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93631,0,0,0,0.93631,0.0,0,0.7842225689673796,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2936572600156069,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,25910,997,1558,0,0.2591,0.0384793516016981,0,8.124351423990447,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,28882,528,851,0,0.28882,0.0182812824596634,0,6.823749034025241,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,39893,132,231,0,0.39893,0.0033088511768981,0,4.466856988961808,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,54911,25,50,0,0.54911,0.0004552821838975,0,2.612263596034609,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,80810,0,1,0,0.8081,0.0,0,0.9028137900168076,"['z', 'z', 'x', 'x']"
