n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33840,0,0,0,0.3384,0.0,0,9.42238985997392,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50667,0,0,0,0.50667,0.0,0,10.243213722016662,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71559,1,2,0,0.71559,1.3974482594769633e-05,0,11.58694823499536,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1657,0,1.0,0.01044,0,14.033090693003032,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3129,0,1.0,0.02092,0,14.323859086958691,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,26287,322,465,0,0.26287,0.0122494008445238,0,13.085080604010727,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25259,2,4,0,0.25259,7.91796983253823e-05,0,14.347014200000558,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58689,6,11,0,0.58689,0.0001022338087205,0,13.779331731959246,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51296,7,12,0,0.51296,0.0001364628820961,0,14.330166045983788,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,20734,482,701,0,0.20734,0.0232468409375904,0,15.231901298975572,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66570,0,0,0,0.6657,0.0,0,9.695536593033466,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87200,0,0,0,0.872,0.0,0,8.54960371699417,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,348,0,1.0,0.0019,0,13.694094961043447,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,40462,126,207,0,0.40462,0.0031140329197766,0,13.050728469970636,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81918,0,0,0,0.81918,0.0,0,10.877411575987937,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,12.225340460019652,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93614,0,0,0,0.93614,0.0,0,10.011685447010676,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.251253333000932,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,122,0,1.0,0.0007,0,1.1726735119591467,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,56745,46,77,0,0.56745,0.0008106441096131,0,12.70879613701254,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30743,4,9,0,0.30743,0.0001301109195589,0,4.868909520970192,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0140846019494347,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67932,68,119,0,0.67932,0.0010010010010009,0,3.960505747993011,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82012,2,5,0,0.82012,2.438667512072445e-05,0,12.59058116999222,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55739,1,2,0,0.55739,1.7940759611811963e-05,0,2.941403163014911,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39200,1,2,0,0.392,2.551020408159133e-05,0,4.232966499985196,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8412537609692663,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52280,2,1,0,0.5228,3.8255547054277805e-05,0,4.247891455946956,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73548,32,57,0,0.73548,0.0004350900092456,0,3.1545658970135264,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82219,6,11,0,0.82219,7.297583283671916e-05,0,2.2747338589979336,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70368,0,1,0,0.70368,0.0,0,1.938100293977186,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6848650050233118,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89058,0,0,0,0.89058,0.0,0,0.9279944939771668,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59453,0,1,0,0.59453,0.0,0,3.3743462529964745,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72124,0,1,0,0.72124,0.0,0,2.166092494968325,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.277181453013327,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89006,2,3,0,0.89006,2.247039525427041e-05,0,1.231403432029765,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96202,0,0,0,0.96202,0.0,0,0.5635680080158636,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82233,0,0,0,0.82233,0.0,0,1.1768442449974827,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93776,0,0,0,0.93776,0.0,0,0.5791204330162145,"['z', 'x', 'x', 'x']"
