n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,21545,1,2,0,0.21545,4.641448131814663e-05,0,10.657550653995711,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,29284,0,1,0,0.29284,0.0,0,11.44870200799778,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,12.283208177017514,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64272,8,13,0,0.64272,0.0001244709982574,0,12.433063765987754,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,686,1156,0,1.0,0.0068599999999999,0,13.73962859698804,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,70767,28,45,0,0.70767,0.0003956646459507,0,12.408070884994231,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,507,0,1.0,0.0028799999999999,0,14.008539642003598,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,57683,94,159,0,0.57683,0.0016295962415269,0,13.869542518019443,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,51091,176,286,0,0.51091,0.0034448337280538,0,14.169260882015806,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57477,8,13,0,0.57477,0.0001391861092262,0,18.71682214800967,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,46280,1,0,0,0.4628,2.160760587721633e-05,0,9.670422858005622,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76003,2,4,0,0.76003,2.631475073355816e-05,0,11.395854513015363,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,63038,0,0,0,0.63038,0.0,0,9.732143330998952,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.193724232987734,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.51860449000378,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,143,0,1.0,0.00078,0,1.200379082991276,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93155,1,2,0,0.93155,1.0734796843991924e-05,0,9.436388381989673,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94701,0,0,0,0.94701,0.0,0,9.81918974700966,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,0.988804000982782,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81171,8,15,0,0.81171,9.85573665471806e-05,0,12.433690921985544,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84739,0,1,0,0.84739,0.0,0,13.06396506098099,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,85762,0,0,0,0.85762,0.0,0,8.34127757200622,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.822421580000082,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49410,3,6,0,0.4941,6.071645415905991e-05,0,4.806968674005475,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74873,75,140,0,0.74873,0.0010016962055747,0,4.043510224990314,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35719,1,2,0,0.35719,2.799630448779844e-05,0,4.6608417670067865,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79560,44,82,0,0.7956,0.0005530417295123,0,3.2126314530032687,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,56949,2,4,0,0.56949,3.511914168818908e-05,0,3.5451322669978254,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4568130209809169,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43626,0,1,0,0.43626,0.0,0,3.860313686018344,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86485,7,14,0,0.86485,8.093889113713892e-05,0,1.9722439880133609,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,70427,0,1,0,0.70427,0.0,0,2.2742495740239974,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59518,0,0,0,0.59518,0.0,0,2.6145368780125864,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3011757459898945,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81067,0,0,0,0.81067,0.0,0,1.5488020869961474,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73437,0,0,0,0.73437,0.0,0,1.7561635829915758,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93096,0,0,0,0.93096,0.0,0,0.7063980690145399,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91646,1,2,0,0.91646,1.0911550967884764e-05,0,1.205685191001976,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90204,0,0,0,0.90204,0.0,0,0.7375173579785042,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97105,0,0,0,0.97105,0.0,0,0.5324383149854839,"['z', 'z', 'x', 'z']"
