n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27385,2,3,0,0.27385,7.303268212521807e-05,0,8.828905422997195,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35718,0,0,0,0.35718,0.0,0,9.508065328001976,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52397,0,1,0,0.52397,0.0,0,10.221455955994315,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49222,0,1,0,0.49222,0.0,0,11.574005502043292,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64434,0,1,0,0.64434,0.0,0,11.620116427948233,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41280,2,4,0,0.4128,4.844961240313417e-05,0,11.77312033297494,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51088,39,72,0,0.51088,0.0007633886626996,0,13.83138282498112,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2117,3122,0,1.0,0.02117,0,15.423492631991394,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44332,62,109,0,0.44332,0.0013985383019038,0,14.994641550001688,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1652,0,1.0,0.01026,0,19.595724061015066,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68073,0,0,0,0.68073,0.0,0,9.722397139004896,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65180,10,19,0,0.6518,0.0001534212948757,0,12.05165607802337,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87905,0,0,0,0.87905,0.0,0,8.069548528990708,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76650,0,0,0,0.7665,0.0,0,10.74450207297923,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,80,0,1.0,0.0004499999999999,0,12.0367925229948,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76777,0,1,0,0.76777,0.0,0,11.879797492001671,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91581,0,0,0,0.91581,0.0,0,9.345370062976144,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,115,0,1.0,0.0006599999999999,0,1.1842739440035075,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37784,0,1,0,0.37784,0.0,0,5.072556418017484,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,379,0,1.0,0.0021799999999999,0,17.475759458029643,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91401,0,0,0,0.91401,0.0,0,10.235216014960317,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54163,14,27,0,0.54163,0.0002584790355039,0,5.132772638986353,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,0.9874481750302948,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.009706585959066,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45573,0,0,0,0.45573,0.0,0,3.905291053990368,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73874,87,158,0,0.73874,0.0011776809161545,0,3.895355671003927,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61235,4,7,0,0.61235,6.532211970278201e-05,0,4.126213662035298,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6601960699772462,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61498,0,0,0,0.61498,0.0,0,2.60581302997889,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73524,1,2,0,0.73524,1.3601001033647364e-05,0,2.666863864986226,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78341,33,60,0,0.78341,0.0004212353684532,0,3.0368720300029963,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4618531569722108,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74505,0,0,0,0.74505,0.0,0,1.6784914650488645,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83065,0,0,0,0.83065,0.0,0,1.7858383919810876,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85609,6,13,0,0.85609,7.008608907943525e-05,0,1.9565036169951784,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94031,0,0,0,0.94031,0.0,0,0.8841289390111342,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2772004640428349,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90648,0,0,0,0.90648,0.0,0,0.7838858430041,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90959,0,1,0,0.90959,0.0,0,0.963872344000265,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96952,0,0,0,0.96952,0.0,0,0.4976762040168978,"['z', 'z', 'x', 'x']"
