n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,68414,0,0,0,0.068414,0.0,0,177.09260453516617
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,23405,0,0,0,0.023405,0.0,0,163.95002199383453
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,586768,0,0,0,0.586768,0.0,0,311.1600042367354
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,465882,0,0,0,0.465882,0.0,0,156.32988758804277
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,101571,0,0,0,0.101571,0.0,0,240.24633453879505
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,191063,0,0,0,0.191063,0.0,0,282.5025449539535
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,636297,0,0,0,0.636297,0.0,0,370.5186604568735
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,718592,0,0,0,0.718592,0.0,0,270.46394805563614
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,66305,4,7,0,0.066305,6.032727546945171e-05,0,194.91312724119052
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,37391,2,4,0,0.037391,5.348880746702811e-05,0,404.8865580637939
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,579364,0,0,0,0.579364,0.0,0,392.0767613761127
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,508910,0,0,0,0.50891,0.0,0,507.56478600902483
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,223474,0,0,0,0.223474,0.0,0,500.4251201809384
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,459517,0,0,0,0.459517,0.0,0,453.66623714892194
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,737882,0,0,0,0.737882,0.0,0,352.4736823569983
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,855828,0,0,0,0.855828,0.0,0,123.2821051296778
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,1000000,32717,2,4,0,0.032717,6.113029923282554e-05,0,241.41075728368014
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,1000000,57879,7,12,0,0.057879,0.00012094196513412481,0,211.4125902899541
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,1000000,500832,0,0,0,0.500832,0.0,0,268.72670171875507
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,1000000,562969,1,2,0,0.562969,1.776296741029526e-06,0,301.1751200640574
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,261767,2,3,0,0.261767,7.640382477580587e-06,0,328.2250261781737
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,361273,0,1,0,0.361273,0.0,0,263.44563852483407
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,1000000,746917,0,0,0,0.746917,0.0,0,355.40337189938873
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,1000000,783211,0,0,0,0.783211,0.0,0,146.1213916633278
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,290.028291604016
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,163.6640800680034
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,287.8086666618474
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.82118683774024
