n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22990,2,3,0,0.2299,8.699434536751927e-05,0,8.871569700000691,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,29949,676,1265,0,0.29949,0.022571705232228,0,9.22218750799948,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,28626,666,1197,0,0.28626,0.0232655627750996,0,9.924583298998186,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,32278,8704,15263,0,0.32278,0.2696573517566144,0,10.116476291994331,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51810,4,8,0,0.5181,7.720517274656391e-05,0,12.559080327991978,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,23995,206,391,0,0.23995,0.0085851219003959,0,14.472353848992498,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,51484,1932,3225,0,0.51484,0.0375262217387926,0,13.662638465000782,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,2286,3411,0,1.0,0.0228599999999999,0,14.5414602689998,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,53272,1969,3518,0,0.53272,0.0369612554437602,0,14.627538338987506,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34442,408,685,0,0.34442,0.0118460019743336,0,16.59425931998703,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,26399,6128,10829,0,0.26399,0.2321300049244289,0,11.675001390001851,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32370,7658,13225,0,0.3237,0.2365770775409329,0,11.27305071298906,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,30563,0,0,0,0.30563,0.0,0,9.263138306996552,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71924,9748,13683,0,0.71924,0.1355319503920805,0,15.635709481997765,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,38363,563,1066,0,0.38363,0.0146755988843416,0,9.980621875001816,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,60571,14513,22002,0,0.60571,0.239603110399366,0,15.5719824990083,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,59324,2,5,0,0.59324,3.3713168363536106e-05,0,12.312226968002506,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,31881,174,335,0,0.31881,0.0054577961795426,0,15.146830312005475,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37086,207,360,0,0.37086,0.0055816210969098,0,14.17845554300584,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39457,8775,15528,0,0.39457,0.2223939985300453,0,11.299254366007515,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,36439,540,993,0,0.36439,0.0148192870276352,0,10.3887702459906,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,59934,1493,2704,0,0.59934,0.0249107351419894,0,15.625038744998164,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1774,0,1.0,0.01112,0,15.080204551995848,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,40257,8024,14016,0,0.40257,0.1993193730282931,0,11.305281306995312,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,48062,0,0,0,0.48062,0.0,0,10.021400900004664,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,58323,1494,2593,0,0.58323,0.0256159662568797,0,14.863622970995491,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,33918,6439,11544,0,0.33918,0.1898402028421487,0,17.369390435997047,"['x', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,48903,110,217,0,0.48903,0.0022493507555774,0,11.332162056001836,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72091,2,3,0,0.72091,2.7742714069689534e-05,0,11.357453995995456,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,76940,7668,11546,0,0.7694,0.0996620743436443,0,17.35590668900113,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,66871,13457,21652,0,0.66871,0.2012382049019754,0,16.08088081200549,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,54769,327,620,0,0.54769,0.0059705307747083,0,11.198710209995625,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,47914,60,99,0,0.47914,0.0012522436031222,0,13.94407437799964,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,54428,7664,13768,0,0.54428,0.1408098772690527,0,12.51240749299177,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,260,440,0,1.0,0.0026,0,13.54014046100201,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,52884,320,609,0,0.52884,0.0060509795023069,0,12.373820171997068,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,72275,737,1344,0,0.72275,0.0101971636112071,0,15.590825115999904,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,49858,6036,11137,0,0.49858,0.1210638212523567,0,11.951393297000322,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,56313,7526,13446,0,0.56313,0.1336458721787153,0,12.199173291999614,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,70964,855,1542,0,0.70964,0.0120483625500253,0,14.461456625998837,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,64425,0,0,0,0.64425,0.0,0,10.62566990799678,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,84655,3914,6525,0,0.84655,0.0462347173823164,0,18.116201726996223,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,82187,0,0,0,0.82187,0.0,0,10.31398714199895,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,65330,45,90,0,0.6533,0.0006888106536048,0,12.331142409995664,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,78259,10572,18377,0,0.78259,0.13508989381413,0,17.816050715991878,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,69547,170,329,0,0.69547,0.0024443901246639,0,13.269562714005588,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,68637,5862,10793,0,0.68637,0.0854058306744175,0,12.577534544005175,"['x', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,61360,14,27,0,0.6136,0.0002281616688396,0,14.719335881993176,"['z', 'z', 'x', 'x']"
4,x,10,0.3,normal,0,100000,67661,182,354,0,0.67661,0.0026898804333367,0,13.130102731010991,"['x', 'x', 'x', 'z']"
