n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83579,36,69,0,0.83579,0.00043073020734873957,0,2.0374432710013934
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83777,42,83,0,0.83777,0.0005013309142127831,0,0.40248449399950914
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86737,16,32,0,0.86737,0.00018446568361829563,0,1.7650561590053258
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86894,16,32,0,0.86894,0.0001841323911893067,0,0.2988475149977603
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91446,10,19,0,0.91446,0.00010935415436430507,0,1.3809749220017693
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91608,8,16,0,0.91608,8.732861758797839e-05,0,0.18197784499352565
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94762,6,13,0,0.94762,6.331651927993232e-05,0,1.0161905409986502
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94730,2,4,0,0.9473,2.1112635912645672e-05,0,0.130569856002694
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98258,0,0,0,0.98258,0.0,0,0.13812663099815836
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98279,0,0,0,0.98279,0.0,0,0.028541466999740805
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93734,266,503,0,0.93734,0.002837817654212982,0,0.5183663619973231
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93630,123,232,0,0.9363,0.0013136815123357959,0,0.21784931600268465
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94984,196,370,0,0.94984,0.002063505432493895,0,0.5206802290049382
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94790,84,164,0,0.9479,0.0008861694271548037,0,0.1863420160007081
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96773,116,227,0,0.96773,0.0011986814504045817,0,1.2715803649989539
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96748,56,109,0,0.96748,0.0005788233348492655,0,0.14584842199838022
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98076,60,117,0,0.98076,0.0006117704637219612,0,0.9750180080009159
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98007,22,44,0,0.98007,0.00022447376207823666,0,0.12190705499961041
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99340,22,44,0,0.9934,0.00022146164686931424,0,0.4918294750023051
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99356,10,19,0,0.99356,0.00010064817424215722,0,0.09979616200143937
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83465,2996,5399,0,0.83465,0.035895285448990566,0,2.1240148739962024
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82282,3242,6037,0,0.82282,0.039401084076711834,0,1.9646167440005229
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86473,2459,4386,0,0.86473,0.02843662183571749,0,1.839331471004698
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85658,2698,5036,0,0.85658,0.0314973499264517,0,1.7849023090020637
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91131,1614,2918,0,0.91131,0.017710768015274714,0,4.2887929909993545
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90564,1798,3411,0,0.90564,0.019853363367342447,0,1.4796061659944826
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94551,968,1746,0,0.94551,0.010237861048534636,0,3.267220872003236
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93952,1106,2079,0,0.93952,0.011771968664850085,0,1.1535257139985333
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98088,335,606,0,0.98088,0.003415300546448119,0,2.1372810600005323
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98055,390,739,0,0.98055,0.003977359645097156,0,0.6267452860047342
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,491,0,1.0,0.0024800000000000377,0,0.24439984199852915
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.056887942999310326
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,317,0,1.0,0.0016000000000000458,0,0.6357562840057653
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.05863335400499636
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,69,136,0,1.0,0.0006899999999999684,0,0.22190550999948755
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04326140799821587
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5007283750019269
