n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,0.8,normal,0,100000,57842,600,1123,0,0.57842,0.01037308530133818,0,21.623499174020253
4,x,10,x,0.8,normal,0,100000,57842,600,1123,0,0.57842,0.01037308530133818,0,21.623499174020253
4,x,10,x,0.8,normal,0,100000,57842,600,1123,0,0.57842,0.01037308530133818,0,21.623499174020253
4,x,10,z,0.8,normal,0,100000,57842,600,1123,0,0.57842,0.01037308530133818,0,21.623499174020253
4,x,3,z,0.8,normal,0,100000,68772,0,0,0,0.68772,0.0,0,56.4326514939894
4,x,3,x,0.8,normal,0,100000,68772,0,0,0,0.68772,0.0,0,56.4326514939894
4,x,3,x,0.8,normal,0,100000,68772,0,0,0,0.68772,0.0,0,56.4326514939894
4,x,3,x,0.8,normal,0,100000,68772,0,0,0,0.68772,0.0,0,56.4326514939894
4,x,6,x,0.8,normal,0,100000,57385,286,547,0,0.57385,0.004983880805088492,0,52.60942215297837
4,x,6,x,0.8,normal,0,100000,57385,286,547,0,0.57385,0.004983880805088492,0,52.60942215297837
4,x,6,z,0.8,normal,0,100000,57385,286,547,0,0.57385,0.004983880805088492,0,52.60942215297837
4,x,6,x,0.8,normal,0,100000,57385,286,547,0,0.57385,0.004983880805088492,0,52.60942215297837
4,x,7,z,0.8,normal,0,100000,67370,560,1006,0,0.6737,0.008312305180347312,0,51.98873561801156
4,x,7,x,0.8,normal,0,100000,67370,560,1006,0,0.6737,0.008312305180347312,0,51.98873561801156
4,x,7,z,0.8,normal,0,100000,67370,560,1006,0,0.6737,0.008312305180347312,0,51.98873561801156
4,x,7,x,0.8,normal,0,100000,67370,560,1006,0,0.6737,0.008312305180347312,0,51.98873561801156
4,x,13,z,1,normal,0,100000,77582,1366,2489,0,0.77582,0.017607176922482037,0,77.06916308798827
4,x,13,z,1,normal,0,100000,77582,1366,2489,0,0.77582,0.017607176922482037,0,77.06916308798827
4,x,13,x,1,normal,0,100000,77582,1366,2489,0,0.77582,0.017607176922482037,0,77.06916308798827
4,x,13,z,1,normal,0,100000,77582,1366,2489,0,0.77582,0.017607176922482037,0,77.06916308798827
4,x,9,z,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,38.68738596298499
4,x,9,z,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,38.68738596298499
4,x,9,z,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,38.68738596298499
4,x,9,x,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,38.68738596298499
4,x,5,z,0.8,normal,0,100000,77917,14,27,0,0.77917,0.00017967837570753709,0,57.280390686995815
4,x,5,z,0.8,normal,0,100000,77917,14,27,0,0.77917,0.00017967837570753709,0,57.280390686995815
4,x,5,x,0.8,normal,0,100000,77917,14,27,0,0.77917,0.00017967837570753709,0,57.280390686995815
4,x,5,x,0.8,normal,0,100000,77917,14,27,0,0.77917,0.00017967837570753709,0,57.280390686995815
4,x,2,x,0.5,normal,0,100000,70151,0,0,0,0.70151,0.0,0,20.316841255000327
4,x,2,x,0.5,normal,0,100000,70151,0,0,0,0.70151,0.0,0,20.316841255000327
4,x,2,x,0.5,normal,0,100000,70151,0,0,0,0.70151,0.0,0,20.316841255000327
4,x,2,x,0.5,normal,0,100000,70151,0,0,0,0.70151,0.0,0,20.316841255000327
4,x,13,z,0.8,normal,0,100000,81529,957,1802,0,0.81529,0.011738154521703903,0,35.44139600195922
4,x,13,z,0.8,normal,0,100000,81529,957,1802,0,0.81529,0.011738154521703903,0,35.44139600195922
4,x,13,x,0.8,normal,0,100000,81529,957,1802,0,0.81529,0.011738154521703903,0,35.44139600195922
4,x,13,z,0.8,normal,0,100000,81529,957,1802,0,0.81529,0.011738154521703903,0,35.44139600195922
4,x,6,x,0.5,normal,0,100000,70612,180,348,0,0.70612,0.002549141788931064,0,30.208596504991874
4,x,6,x,0.5,normal,0,100000,70612,180,348,0,0.70612,0.002549141788931064,0,30.208596504991874
4,x,6,z,0.5,normal,0,100000,70612,180,348,0,0.70612,0.002549141788931064,0,30.208596504991874
4,x,6,x,0.5,normal,0,100000,70612,180,348,0,0.70612,0.002549141788931064,0,30.208596504991874
4,x,15,z,0.8,normal,0,100000,73922,8518,14883,0,0.73922,0.11522956629961312,0,54.00420906901127
4,x,15,x,0.8,normal,0,100000,73922,8518,14883,0,0.73922,0.11522956629961312,0,54.00420906901127
4,x,15,z,0.8,normal,0,100000,73922,8518,14883,0,0.73922,0.11522956629961312,0,54.00420906901127
4,x,15,z,0.8,normal,0,100000,73922,8518,14883,0,0.73922,0.11522956629961312,0,54.00420906901127
4,x,12,x,0.8,normal,0,100000,54269,6219,11618,0,0.54269,0.11459580976247952,0,60.90668066998478
4,x,12,z,0.8,normal,0,100000,54269,6219,11618,0,0.54269,0.11459580976247952,0,60.90668066998478
4,x,12,x,0.8,normal,0,100000,54269,6219,11618,0,0.54269,0.11459580976247952,0,60.90668066998478
4,x,12,z,0.8,normal,0,100000,54269,6219,11618,0,0.54269,0.11459580976247952,0,60.90668066998478
4,x,14,x,0.8,normal,0,100000,57949,7134,12410,0,0.57949,0.12310825035807349,0,58.321084768045694
4,x,14,x,0.8,normal,0,100000,57949,7134,12410,0,0.57949,0.12310825035807349,0,58.321084768045694
4,x,14,z,0.8,normal,0,100000,57949,7134,12410,0,0.57949,0.12310825035807349,0,58.321084768045694
4,x,14,z,0.8,normal,0,100000,57949,7134,12410,0,0.57949,0.12310825035807349,0,58.321084768045694
4,x,3,z,0.5,normal,0,100000,79174,0,0,0,0.79174,0.0,0,52.85526225302601
4,x,3,x,0.5,normal,0,100000,79174,0,0,0,0.79174,0.0,0,52.85526225302601
4,x,3,x,0.5,normal,0,100000,79174,0,0,0,0.79174,0.0,0,52.85526225302601
4,x,3,x,0.5,normal,0,100000,79174,0,0,0,0.79174,0.0,0,52.85526225302601
4,x,7,z,0.5,normal,0,100000,77856,322,599,0,0.77856,0.004135840526099499,0,33.10336631402606
4,x,7,x,0.5,normal,0,100000,77856,322,599,0,0.77856,0.004135840526099499,0,33.10336631402606
4,x,7,z,0.5,normal,0,100000,77856,322,599,0,0.77856,0.004135840526099499,0,33.10336631402606
4,x,7,x,0.5,normal,0,100000,77856,322,599,0,0.77856,0.004135840526099499,0,33.10336631402606
4,x,11,z,0.8,normal,0,100000,73554,616,1127,0,0.73554,0.008374799467058214,0,66.05902111099567
4,x,11,x,0.8,normal,0,100000,73554,616,1127,0,0.73554,0.008374799467058214,0,66.05902111099567
4,x,11,x,0.8,normal,0,100000,73554,616,1127,0,0.73554,0.008374799467058214,0,66.05902111099567
4,x,11,z,0.8,normal,0,100000,73554,616,1127,0,0.73554,0.008374799467058214,0,66.05902111099567
4,x,5,z,0.5,normal,0,100000,84926,4,9,0,0.84926,4.7099828085594986e-05,0,53.53058324503945
4,x,5,z,0.5,normal,0,100000,84926,4,9,0,0.84926,4.7099828085594986e-05,0,53.53058324503945
4,x,5,x,0.5,normal,0,100000,84926,4,9,0,0.84926,4.7099828085594986e-05,0,53.53058324503945
4,x,5,x,0.5,normal,0,100000,84926,4,9,0,0.84926,4.7099828085594986e-05,0,53.53058324503945
4,x,4,x,0.5,normal,0,100000,70402,87,174,0,0.70402,0.0012357603477174406,0,62.94850833294913
4,x,4,z,0.5,normal,0,100000,70402,87,174,0,0.70402,0.0012357603477174406,0,62.94850833294913
4,x,4,x,0.5,normal,0,100000,70402,87,174,0,0.70402,0.0012357603477174406,0,62.94850833294913
4,x,4,x,0.5,normal,0,100000,70402,87,174,0,0.70402,0.0012357603477174406,0,62.94850833294913
4,x,9,z,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,35.31071852502646
4,x,9,z,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,35.31071852502646
4,x,9,z,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,35.31071852502646
4,x,9,x,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,35.31071852502646
4,x,8,x,0.5,normal,0,100000,71617,4766,8675,0,0.71617,0.06654844520155834,0,52.16277643496869
4,x,8,z,0.5,normal,0,100000,71617,4766,8675,0,0.71617,0.06654844520155834,0,52.16277643496869
4,x,8,z,0.5,normal,0,100000,71617,4766,8675,0,0.71617,0.06654844520155834,0,52.16277643496869
4,x,8,x,0.5,normal,0,100000,71617,4766,8675,0,0.71617,0.06654844520155834,0,52.16277643496869
4,x,15,z,0.5,normal,0,100000,82414,6242,11463,0,0.82414,0.07573955881282302,0,27.353358577005565
4,x,15,x,0.5,normal,0,100000,82414,6242,11463,0,0.82414,0.07573955881282302,0,27.353358577005565
4,x,15,z,0.5,normal,0,100000,82414,6242,11463,0,0.82414,0.07573955881282302,0,27.353358577005565
4,x,15,z,0.5,normal,0,100000,82414,6242,11463,0,0.82414,0.07573955881282302,0,27.353358577005565
4,x,3,z,0.3,normal,0,100000,87060,0,0,0,0.8706,0.0,0,23.36532865400659
4,x,3,x,0.3,normal,0,100000,87060,0,0,0,0.8706,0.0,0,23.36532865400659
4,x,3,x,0.3,normal,0,100000,87060,0,0,0,0.8706,0.0,0,23.36532865400659
4,x,3,x,0.3,normal,0,100000,87060,0,0,0,0.8706,0.0,0,23.36532865400659
4,x,14,x,0.5,normal,0,100000,70848,5646,10126,0,0.70848,0.07969173441734423,0,37.994577575998846
4,x,14,x,0.5,normal,0,100000,70848,5646,10126,0,0.70848,0.07969173441734423,0,37.994577575998846
4,x,14,z,0.5,normal,0,100000,70848,5646,10126,0,0.70848,0.07969173441734423,0,37.994577575998846
4,x,14,z,0.5,normal,0,100000,70848,5646,10126,0,0.70848,0.07969173441734423,0,37.994577575998846
4,x,2,x,0.3,normal,0,100000,80825,0,0,0,0.80825,0.0,0,43.959825982979964
4,x,2,x,0.3,normal,0,100000,80825,0,0,0,0.80825,0.0,0,43.959825982979964
4,x,2,x,0.3,normal,0,100000,80825,0,0,0,0.80825,0.0,0,43.959825982979964
4,x,2,x,0.3,normal,0,100000,80825,0,0,0,0.80825,0.0,0,43.959825982979964
4,x,4,x,0.3,normal,0,100000,80966,36,70,0,0.80966,0.0004446310797124875,0,30.940769654000178
4,x,4,z,0.3,normal,0,100000,80966,36,70,0,0.80966,0.0004446310797124875,0,30.940769654000178
4,x,4,x,0.3,normal,0,100000,80966,36,70,0,0.80966,0.0004446310797124875,0,30.940769654000178
4,x,4,x,0.3,normal,0,100000,80966,36,70,0,0.80966,0.0004446310797124875,0,30.940769654000178
4,x,10,x,0.5,normal,0,100000,70622,356,671,0,0.70622,0.00504092209226592,0,63.562860977021046
4,x,10,x,0.5,normal,0,100000,70622,356,671,0,0.70622,0.00504092209226592,0,63.562860977021046
4,x,10,x,0.5,normal,0,100000,70622,356,671,0,0.70622,0.00504092209226592,0,63.562860977021046
4,x,10,z,0.5,normal,0,100000,70622,356,671,0,0.70622,0.00504092209226592,0,63.562860977021046
4,x,12,x,0.5,normal,0,100000,68206,4862,9216,0,0.68206,0.07128405125648773,0,61.61525198299205
4,x,12,z,0.5,normal,0,100000,68206,4862,9216,0,0.68206,0.07128405125648773,0,61.61525198299205
4,x,12,x,0.5,normal,0,100000,68206,4862,9216,0,0.68206,0.07128405125648773,0,61.61525198299205
4,x,12,z,0.5,normal,0,100000,68206,4862,9216,0,0.68206,0.07128405125648773,0,61.61525198299205
4,x,11,z,0.5,normal,0,100000,82266,320,595,0,0.82266,0.003889820825128232,0,75.77189170295605
4,x,11,x,0.5,normal,0,100000,82266,320,595,0,0.82266,0.003889820825128232,0,75.77189170295605
4,x,11,x,0.5,normal,0,100000,82266,320,595,0,0.82266,0.003889820825128232,0,75.77189170295605
4,x,11,z,0.5,normal,0,100000,82266,320,595,0,0.82266,0.003889820825128232,0,75.77189170295605
4,x,13,z,0.5,normal,0,100000,87986,416,803,0,0.87986,0.004728024913054352,0,76.38548497197917
4,x,13,z,0.5,normal,0,100000,87986,416,803,0,0.87986,0.004728024913054352,0,76.38548497197917
4,x,13,x,0.5,normal,0,100000,87986,416,803,0,0.87986,0.004728024913054352,0,76.38548497197917
4,x,13,z,0.5,normal,0,100000,87986,416,803,0,0.87986,0.004728024913054352,0,76.38548497197917
4,x,5,z,0.3,normal,0,100000,90839,2,4,0,0.90839,2.201697508774636e-05,0,48.95810301601887
4,x,5,z,0.3,normal,0,100000,90839,2,4,0,0.90839,2.201697508774636e-05,0,48.95810301601887
4,x,5,x,0.3,normal,0,100000,90839,2,4,0,0.90839,2.201697508774636e-05,0,48.95810301601887
4,x,5,x,0.3,normal,0,100000,90839,2,4,0,0.90839,2.201697508774636e-05,0,48.95810301601887
4,x,10,x,0.3,normal,0,100000,81164,226,423,0,0.81164,0.0027844857325908245,0,29.40034958400065
4,x,10,x,0.3,normal,0,100000,81164,226,423,0,0.81164,0.0027844857325908245,0,29.40034958400065
4,x,10,x,0.3,normal,0,100000,81164,226,423,0,0.81164,0.0027844857325908245,0,29.40034958400065
4,x,10,z,0.3,normal,0,100000,81164,226,423,0,0.81164,0.0027844857325908245,0,29.40034958400065
4,x,8,x,0.3,normal,0,100000,81678,3252,6045,0,0.81678,0.039814882832586496,0,49.10197367297951
4,x,8,z,0.3,normal,0,100000,81678,3252,6045,0,0.81678,0.039814882832586496,0,49.10197367297951
4,x,8,z,0.3,normal,0,100000,81678,3252,6045,0,0.81678,0.039814882832586496,0,49.10197367297951
4,x,8,x,0.3,normal,0,100000,81678,3252,6045,0,0.81678,0.039814882832586496,0,49.10197367297951
4,x,7,z,0.3,normal,0,100000,85808,147,280,0,0.85808,0.0017131269811672123,0,54.22253634396475
4,x,7,x,0.3,normal,0,100000,85808,147,280,0,0.85808,0.0017131269811672123,0,54.22253634396475
4,x,7,z,0.3,normal,0,100000,85808,147,280,0,0.85808,0.0017131269811672123,0,54.22253634396475
4,x,7,x,0.3,normal,0,100000,85808,147,280,0,0.85808,0.0017131269811672123,0,54.22253634396475
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,38.69641186099034
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,38.69641186099034
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,38.69641186099034
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,38.69641186099034
4,x,6,x,0.3,normal,0,100000,81128,105,204,0,0.81128,0.0012942510600532087,0,62.38730848301202
4,x,6,x,0.3,normal,0,100000,81128,105,204,0,0.81128,0.0012942510600532087,0,62.38730848301202
4,x,6,z,0.3,normal,0,100000,81128,105,204,0,0.81128,0.0012942510600532087,0,62.38730848301202
4,x,6,x,0.3,normal,0,100000,81128,105,204,0,0.81128,0.0012942510600532087,0,62.38730848301202
4,x,3,z,0.1,normal,0,100000,95490,0,0,0,0.9549,0.0,0,15.810533284966368
4,x,3,x,0.1,normal,0,100000,95490,0,0,0,0.9549,0.0,0,15.810533284966368
4,x,3,x,0.1,normal,0,100000,95490,0,0,0,0.9549,0.0,0,15.810533284966368
4,x,3,x,0.1,normal,0,100000,95490,0,0,0,0.9549,0.0,0,15.810533284966368
4,x,12,x,0.3,normal,0,100000,79563,3590,6837,0,0.79563,0.045121476062994104,0,52.348449617042206
4,x,12,z,0.3,normal,0,100000,79563,3590,6837,0,0.79563,0.045121476062994104,0,52.348449617042206
4,x,12,x,0.3,normal,0,100000,79563,3590,6837,0,0.79563,0.045121476062994104,0,52.348449617042206
4,x,12,z,0.3,normal,0,100000,79563,3590,6837,0,0.79563,0.045121476062994104,0,52.348449617042206
4,x,2,x,0.1,normal,0,100000,93106,0,0,0,0.93106,0.0,0,27.4639834939735
4,x,2,x,0.1,normal,0,100000,93106,0,0,0,0.93106,0.0,0,27.4639834939735
4,x,2,x,0.1,normal,0,100000,93106,0,0,0,0.93106,0.0,0,27.4639834939735
4,x,2,x,0.1,normal,0,100000,93106,0,0,0,0.93106,0.0,0,27.4639834939735
4,x,5,z,0.1,normal,0,100000,96847,0,0,0,0.96847,0.0,0,22.535475888988003
4,x,5,z,0.1,normal,0,100000,96847,0,0,0,0.96847,0.0,0,22.535475888988003
4,x,5,x,0.1,normal,0,100000,96847,0,0,0,0.96847,0.0,0,22.535475888988003
4,x,5,x,0.1,normal,0,100000,96847,0,0,0,0.96847,0.0,0,22.535475888988003
4,x,15,z,0.3,normal,0,100000,89066,4116,7741,0,0.89066,0.04621292075539485,0,49.659168214013334
4,x,15,x,0.3,normal,0,100000,89066,4116,7741,0,0.89066,0.04621292075539485,0,49.659168214013334
4,x,15,z,0.3,normal,0,100000,89066,4116,7741,0,0.89066,0.04621292075539485,0,49.659168214013334
4,x,15,z,0.3,normal,0,100000,89066,4116,7741,0,0.89066,0.04621292075539485,0,49.659168214013334
4,x,11,z,0.3,normal,0,100000,88976,177,342,0,0.88976,0.001989300485524148,0,74.65369532100158
4,x,11,x,0.3,normal,0,100000,88976,177,342,0,0.88976,0.001989300485524148,0,74.65369532100158
4,x,11,x,0.3,normal,0,100000,88976,177,342,0,0.88976,0.001989300485524148,0,74.65369532100158
4,x,11,z,0.3,normal,0,100000,88976,177,342,0,0.88976,0.001989300485524148,0,74.65369532100158
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,24.746952595945913
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,24.746952595945913
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,24.746952595945913
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,24.746952595945913
4,x,14,x,0.3,normal,0,100000,81433,3950,7174,0,0.81433,0.04850613387692948,0,66.53573832096299
4,x,14,x,0.3,normal,0,100000,81433,3950,7174,0,0.81433,0.04850613387692948,0,66.53573832096299
4,x,14,z,0.3,normal,0,100000,81433,3950,7174,0,0.81433,0.04850613387692948,0,66.53573832096299
4,x,14,z,0.3,normal,0,100000,81433,3950,7174,0,0.81433,0.04850613387692948,0,66.53573832096299
4,x,7,z,0.1,normal,0,100000,95021,42,84,0,0.95021,0.0004420075562243664,0,39.009651440021116
4,x,7,x,0.1,normal,0,100000,95021,42,84,0,0.95021,0.0004420075562243664,0,39.009651440021116
4,x,7,z,0.1,normal,0,100000,95021,42,84,0,0.95021,0.0004420075562243664,0,39.009651440021116
4,x,7,x,0.1,normal,0,100000,95021,42,84,0,0.95021,0.0004420075562243664,0,39.009651440021116
4,x,13,z,0.3,normal,0,100000,92450,183,350,0,0.9245,0.0019794483504597116,0,77.20085687999381
4,x,13,z,0.3,normal,0,100000,92450,183,350,0,0.9245,0.0019794483504597116,0,77.20085687999381
4,x,13,x,0.3,normal,0,100000,92450,183,350,0,0.9245,0.0019794483504597116,0,77.20085687999381
4,x,13,z,0.3,normal,0,100000,92450,183,350,0,0.9245,0.0019794483504597116,0,77.20085687999381
4,x,8,x,0.1,normal,0,100000,93507,1242,2329,0,0.93507,0.013282428053514761,0,47.54821737296879
4,x,8,z,0.1,normal,0,100000,93507,1242,2329,0,0.93507,0.013282428053514761,0,47.54821737296879
4,x,8,z,0.1,normal,0,100000,93507,1242,2329,0,0.93507,0.013282428053514761,0,47.54821737296879
4,x,8,x,0.1,normal,0,100000,93507,1242,2329,0,0.93507,0.013282428053514761,0,47.54821737296879
4,x,4,x,0.1,normal,0,100000,93229,6,9,0,0.93229,6.435765695222972e-05,0,73.66497996501857
4,x,4,z,0.1,normal,0,100000,93229,6,9,0,0.93229,6.435765695222972e-05,0,73.66497996501857
4,x,4,x,0.1,normal,0,100000,93229,6,9,0,0.93229,6.435765695222972e-05,0,73.66497996501857
4,x,4,x,0.1,normal,0,100000,93229,6,9,0,0.93229,6.435765695222972e-05,0,73.66497996501857
4,x,2,x,1,m1,0,100000,57545,0,0,0,0.57545,0.0,0,5.472924920963123
4,x,2,x,1,m1,0,100000,57545,0,0,0,0.57545,0.0,0,5.472924920963123
4,x,2,x,1,m1,0,100000,57545,0,0,0,0.57545,0.0,0,5.472924920963123
4,x,2,x,1,m1,0,100000,57545,0,0,0,0.57545,0.0,0,5.472924920963123
4,x,6,x,0.1,normal,0,100000,93284,30,60,0,0.93284,0.00032159855923841185,0,69.64280614501331
4,x,6,x,0.1,normal,0,100000,93284,30,60,0,0.93284,0.00032159855923841185,0,69.64280614501331
4,x,6,z,0.1,normal,0,100000,93284,30,60,0,0.93284,0.00032159855923841185,0,69.64280614501331
4,x,6,x,0.1,normal,0,100000,93284,30,60,0,0.93284,0.00032159855923841185,0,69.64280614501331
4,x,10,x,0.1,normal,0,100000,93293,70,133,0,0.93293,0.000750324247263956,0,48.028789927018806
4,x,10,x,0.1,normal,0,100000,93293,70,133,0,0.93293,0.000750324247263956,0,48.028789927018806
4,x,10,x,0.1,normal,0,100000,93293,70,133,0,0.93293,0.000750324247263956,0,48.028789927018806
