n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,927765,0,0,0,0.927765,0.0,0,24.45301205501892,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,887072,0,0,0,0.887072,0.0,0,28.979042361024767,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,799333,3,6,0,0.799333,3.753129171446545e-06,0,47.66572330403142,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,697882,0,1,0,0.697882,0.0,0,53.1127863280708,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,788873,56,109,0,0.788873,7.098734523802719e-05,0,59.15559762506746,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,384,715,0,1.0,0.000384,0,67.43852787197102,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,548135,2,5,0,0.548135,3.64873616898187e-06,0,69.69187780900393,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,36.853529533953406,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,834010,20,37,0,0.83401,2.398052781138471e-05,0,6.27041727991309,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,922031,2,4,0,0.922031,2.16912446548978e-06,0,38.42605430597905,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,51,98,0,1.0,5.100000000002325e-05,0,1.5761416819877925,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,761190,8,15,0,0.76119,1.0509859561969035e-05,0,13.866506658960134,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,542610,2,4,0,0.54261,3.6858885755775006e-06,0,18.554369151010174,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,687597,12,19,0,0.687597,1.745208312431412e-05,0,74.95868851500563,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,680011,283,492,0,0.680011,0.0004161697384307,0,78.95661682705395,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2384,4121,0,1.0,0.002384,0,81.08447178499773,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,1.0845217870082706,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,693443,0,0,0,0.693443,0.0,0,8.106236011954024,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,964339,0,0,0,0.964339,0.0,0,1.4566705588949844,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,885569,0,0,0,0.885569,0.0,0,2.870953859994188,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4739891019416973,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,1000000,896686,4,9,0,0.896686,4.460870360434299e-06,0,3.307676393073052,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,947071,0,0,0,0.947071,0.0,0,1.9142456649569797,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,849690,0,1,0,0.84969,0.0,0,5.0116959740407765,"['z', 'x', 'x', 'x']"
