n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34035,0,0,0,0.34035,0.0,0,9.890646521002054,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51016,0,0,0,0.51016,0.0,0,10.3093638010032,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26059,0,1,0,0.26059,0.0,0,9.650570717989469,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71447,1,2,0,0.71447,1.3996388931625248e-05,0,11.376433032011846,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3223,0,1.0,0.02088,0,14.109965478011873,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1661,0,1.0,0.01026,0,14.462309359019857,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52382,20,39,0,0.52382,0.0003818105456072,0,13.829393901018191,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44986,40,69,0,0.44986,0.0008891655181612,0,13.407540039013838,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51161,8,14,0,0.51161,0.0001563691092824,0,13.40962142299395,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58848,2,5,0,0.58848,3.3985861881413726e-05,0,18.032412545988336,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66683,0,0,0,0.66683,0.0,0,9.242401223018533,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66086,4,8,0,0.66086,6.052719184090893e-05,0,11.856397193012526,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,386,0,1.0,0.0021799999999999,0,13.067408936010906,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87313,0,0,0,0.87313,0.0,0,8.944112463999772,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81947,0,1,0,0.81947,0.0,0,10.367572560993722,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91964,0,0,0,0.91964,0.0,0,9.127698811003938,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,11.816316437994828,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,90,0,1.0,0.00051,0,1.1441821749904193,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39216,3,4,0,0.39216,7.649938800491363e-05,0,5.7829753950063605,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93582,0,0,0,0.93582,0.0,0,10.09781181300059,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77882,0,1,0,0.77882,0.0,0,12.520320535986684,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.0703443470119964,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45189,3,6,0,0.45189,6.638783774814971e-05,0,4.841629616013961,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.635534428001847,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47299,0,0,0,0.47299,0.0,0,4.194501562014921,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71143,60,97,0,0.71143,0.0008433718004582,0,3.863796680001542,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62781,0,1,0,0.62781,0.0,0,2.6879151340108365,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67121,0,0,0,0.67121,0.0,0,2.413924746972043,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52851,2,3,0,0.52851,3.784223571923207e-05,0,3.956531261996133,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6081893990049139,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76184,30,53,0,0.76184,0.0003937834715951,0,2.8407006610068493,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4617391259816941,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84191,4,8,0,0.84191,4.7511016616930135e-05,0,1.8642295980243944,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75725,0,0,0,0.75725,0.0,0,1.6768801359867211,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78802,0,0,0,0.78802,0.0,0,1.6135903630056418,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2769178279850166,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92348,0,0,0,0.92348,0.0,0,0.806650404992979,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91159,0,0,0,0.91159,0.0,0,0.7745755719952285,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90090,0,1,0,0.9009,0.0,0,0.9529176680080128,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96657,0,0,0,0.96657,0.0,0,0.5116908919881098,"['z', 'z', 'x', 'x']"
