n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,37301,0,0,0,0.37301,0.0,0,9.518944452982396
4,z,15,z,0.8,normal,0,100000,37301,0,0,0,0.37301,0.0,0,9.518944452982396
4,z,15,z,0.8,normal,0,100000,37301,0,0,0,0.37301,0.0,0,9.518944452982396
4,z,15,z,0.8,normal,0,100000,37301,0,0,0,0.37301,0.0,0,9.518944452982396
4,z,8,z,0.8,normal,0,100000,100000,258,439,0,1.0,0.0025800000000000267,0,12.898755178030115
4,z,8,z,0.8,normal,0,100000,100000,258,439,0,1.0,0.0025800000000000267,0,12.898755178030115
4,z,8,z,0.8,normal,0,100000,100000,258,439,0,1.0,0.0025800000000000267,0,12.898755178030115
4,z,8,x,0.8,normal,0,100000,100000,258,439,0,1.0,0.0025800000000000267,0,12.898755178030115
4,z,15,x,1,normal,0,100000,29135,2,3,0,0.29135,6.864595846922672e-05,0,11.897423136048019
4,z,15,z,1,normal,0,100000,29135,2,3,0,0.29135,6.864595846922672e-05,0,11.897423136048019
4,z,15,z,1,normal,0,100000,29135,2,3,0,0.29135,6.864595846922672e-05,0,11.897423136048019
4,z,15,z,1,normal,0,100000,29135,2,3,0,0.29135,6.864595846922672e-05,0,11.897423136048019
4,z,8,z,1,normal,0,100000,100000,528,941,0,1.0,0.005279999999999951,0,13.451375633012503
4,z,8,z,1,normal,0,100000,100000,528,941,0,1.0,0.005279999999999951,0,13.451375633012503
4,z,8,z,1,normal,0,100000,100000,528,941,0,1.0,0.005279999999999951,0,13.451375633012503
4,z,8,x,1,normal,0,100000,100000,528,941,0,1.0,0.005279999999999951,0,13.451375633012503
4,z,14,z,1,normal,0,100000,54315,2,5,0,0.54315,3.682224063339401e-05,0,12.351043523987755
4,z,14,x,1,normal,0,100000,54315,2,5,0,0.54315,3.682224063339401e-05,0,12.351043523987755
4,z,14,z,1,normal,0,100000,54315,2,5,0,0.54315,3.682224063339401e-05,0,12.351043523987755
4,z,14,z,1,normal,0,100000,54315,2,5,0,0.54315,3.682224063339401e-05,0,12.351043523987755
4,z,12,z,0.5,normal,0,100000,67537,31,52,0,0.67537,0.00045900765506312613,0,13.545013315975666
4,z,12,z,0.5,normal,0,100000,67537,31,52,0,0.67537,0.00045900765506312613,0,13.545013315975666
4,z,12,x,0.5,normal,0,100000,67537,31,52,0,0.67537,0.00045900765506312613,0,13.545013315975666
4,z,12,z,0.5,normal,0,100000,67537,31,52,0,0.67537,0.00045900765506312613,0,13.545013315975666
4,z,12,z,1,normal,0,100000,46541,158,257,0,0.46541,0.00339485614834234,0,13.11797054798808
