n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54885,0,0,0,0.54885,0.0,0,9.33374841301702,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38521,0,1,0,0.38521,0.0,0,9.241314071055967,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30151,2,3,0,0.30151,6.633279161549765e-05,0,10.10292026400566,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2266,3385,0,1.0,0.02266,0,14.278594692004845,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1737,0,1.0,0.0109,0,14.196443337015808,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47735,41,70,0,0.47735,0.0008589085576621,0,13.234243065002374,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67203,0,0,0,0.67203,0.0,0,11.555285851994997,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40863,82,145,0,0.40863,0.0020067053324522,0,15.730940703011584,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53078,2,3,0,0.53078,3.768039489049357e-05,0,12.454317042953337,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45116,1,2,0,0.45116,2.216508555719088e-05,0,14.480496320000384,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69691,0,0,0,0.69691,0.0,0,10.590426580049098,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,372,0,1.0,0.00221,0,13.333048077998685,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61939,7,12,0,0.61939,0.0001130144174106,0,12.464322555984836,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88862,0,0,0,0.88862,0.0,0,8.247812254005112,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31254,1,2,0,0.31254,3.199590452418466e-05,0,5.067734341952018,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,74,0,1.0,0.00043,0,13.0453136000433,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74379,2,3,0,0.74379,2.6889310154709637e-05,0,12.06745278800372,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,138,0,1.0,0.00073,0,1.2231000480242074,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60787,16,32,0,0.60787,0.0002632141740832,0,4.928751450963318,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.72141721000662,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,1.0022439720341936,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69913,30,52,0,0.69913,0.0004291047444681,0,3.606564740010072,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78800,0,0,0,0.788,0.0,0,12.268505410989746,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90605,0,0,0,0.90605,0.0,0,9.827627014019528,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92383,0,0,0,0.92383,0.0,0,8.888752458966337,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39817,0,1,0,0.39817,0.0,0,4.181365315977018,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6926010570023209,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67047,4,7,0,0.67047,5.965964174381444e-05,0,3.989740838005673,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74871,14,27,0,0.74871,0.0001869882865195,0,2.816654491994996,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55909,0,0,0,0.55909,0.0,0,2.997485344996676,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77860,0,1,0,0.7786,0.0,0,2.582850518054329,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70575,0,0,0,0.70575,0.0,0,1.8617233239929192,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4758345669833943,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83473,1,2,0,0.83473,1.1979921651361636e-05,0,1.6553802260314114,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89139,0,0,0,0.89139,0.0,0,0.817684092966374,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2682309480151161,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86113,0,1,0,0.86113,0.0,0,1.46934011898702,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95176,0,0,0,0.95176,0.0,0,0.6538742310367525,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89587,0,0,0,0.89587,0.0,0,0.9720091620110908,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96419,0,0,0,0.96419,0.0,0,0.4693728599813767,"['z', 'z', 'x', 'x']"
