n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,46524,2,3,0,0.46524,4.298856504170168e-05,0,9.651502591965254,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,12.246590552967971,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85099,6,11,0,0.85099,7.050611640557758e-05,0,11.61075037700357,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,554,930,0,1.0,0.0055399999999999,0,13.650848488963677,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,54404,0,0,0,0.54404,0.0,0,13.898851612000726,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,77295,32,53,0,0.77295,0.0004139983181318,0,13.040075439028442,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,508,0,1.0,0.00294,0,14.243364275956992,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72739,68,119,0,0.72739,0.0009348492555575,0,14.63037357002031,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65154,2,3,0,0.65154,3.069650366827048e-05,0,13.864743196987549,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58896,6,9,0,0.58896,0.0001018744906275,0,12.004468747996723,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,68311,0,1,0,0.68311,0.0,0,9.17516127898125,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,1.462273210985586,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.010135643999092,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.450855745002627,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90645,1,2,0,0.90645,1.103204809971281e-05,0,10.272531463007908,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76607,0,0,0,0.76607,0.0,0,11.228483951010276,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,92812,0,0,0,0.92812,0.0,0,7.717381121008657,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,79606,0,0,0,0.79606,0.0,0,12.220092523028145,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96776,0,0,0,0.96776,0.0,0,8.750804489012808,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,1.1971370850224048,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85348,0,0,0,0.85348,0.0,0,10.339230269019026,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56916,2,3,0,0.56916,3.513950383016162e-05,0,3.82108727801824,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7484304219833575,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33328,1,2,0,0.33328,3.0004800768090867e-05,0,4.218142290017568,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74695,12,25,0,0.74695,0.0001606533235156,0,2.8601100639789365,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63420,3,6,0,0.6342,4.7303689687749895e-05,0,3.0006287280120887,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4870923459529876,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79114,6,11,0,0.79114,7.583992719362165e-05,0,2.2944412530050613,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41749,0,0,0,0.41749,0.0,0,3.712580625957344,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75453,0,0,0,0.75453,0.0,0,2.004745376005303,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86364,0,1,0,0.86364,0.0,0,1.5062125449767336,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57881,0,0,0,0.57881,0.0,0,2.38600012898678,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84351,0,0,0,0.84351,0.0,0,1.4671056369552389,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94805,0,0,0,0.94805,0.0,0,8.442025385971647,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2871680870302953,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91727,0,0,0,0.91727,0.0,0,0.9490546769811772,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94462,0,0,0,0.94462,0.0,0,0.5997694869874977,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72154,0,0,0,0.72154,0.0,0,1.397465730959084,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89748,0,0,0,0.89748,0.0,0,0.5759905209997669,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97043,0,0,0,0.97043,0.0,0,0.4363252810435369,"['z', 'z', 'x', 'z']"
