n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53020,0,0,0,0.5302,0.0,0,9.309383606014308,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36101,0,1,0,0.36101,0.0,0,10.208954123023432,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1661,0,1.0,0.01034,0,13.92433821700979,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2048,3178,0,1.0,0.02048,0,14.150799816998187,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41336,84,154,0,0.41336,0.002032126959551,0,12.959073674981482,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71251,0,1,0,0.71251,0.0,0,11.20651845500106,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50542,5,6,0,0.50542,9.892762454988269e-05,0,12.31139848998282,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48282,54,90,0,0.48282,0.0011184292282838,0,14.456070084997918,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27947,2,3,0,0.27947,7.156403191754812e-05,0,15.926193101040552,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57929,2,4,0,0.57929,3.452502200973484e-05,0,14.080333067977335,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68453,0,0,0,0.68453,0.0,0,9.054219983983783,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,342,0,1.0,0.00207,0,13.43309861200396,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88218,0,0,0,0.88218,0.0,0,8.240353757981211,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62719,11,22,0,0.62719,0.0001753854493853,0,12.068283236993013,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74857,4,8,0,0.74857,5.343521647938054e-05,0,11.501084838993847,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,1.8016420940402893,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81374,0,0,0,0.81374,0.0,0,10.357987987983506,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90743,0,0,0,0.90743,0.0,0,10.099069299001712,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.205293625011109,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93408,0,0,0,0.93408,0.0,0,9.958248278999235,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30993,1,2,0,0.30993,3.226535024036803e-05,0,5.361110597965308,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9665923419524916,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59248,7,14,0,0.59248,0.000118147448015,0,4.409253848018125,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,15.94733954698313,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77098,45,78,0,0.77098,0.000583672728216,0,3.2186178140109405,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.671593050006777,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55793,0,0,0,0.55793,0.0,0,2.85713127499912,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39529,0,1,0,0.39529,0.0,0,4.537064087984618,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81190,20,39,0,0.8119,0.0002463357556349,0,2.676995645975694,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70554,0,0,0,0.70554,0.0,0,1.9236410779994912,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77038,0,0,0,0.77038,0.0,0,2.368886395997833,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66003,2,3,0,0.66003,3.0301652955144757e-05,0,3.79807698703371,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4716968540451489,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87757,6,11,0,0.87757,6.837061430997604e-05,0,1.6870430909912102,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89085,0,0,0,0.89085,0.0,0,0.7574463119963184,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85503,0,0,0,0.85503,0.0,0,1.368012113031,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92395,2,4,0,0.92395,2.1646192975843803e-05,0,1.012791824992746,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2272155609680339,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94846,0,0,0,0.94846,0.0,0,0.5811331730219536,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97389,0,0,0,0.97389,0.0,0,0.4618241270072758,"['z', 'z', 'x', 'x']"
