n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,17746,0,0,0,0.17746,0.0,0,8.37992703501368,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42260,1,2,0,0.4226,2.366303833412076e-05,0,9.266687864030246,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25045,0,0,0,0.25045,0.0,0,9.849473003996536,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41990,2,3,0,0.4199,4.763038818766941e-05,0,13.086269151011948,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1687,0,1.0,0.01048,0,14.097403214953374,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2095,3140,0,1.0,0.02095,0,14.73244406300364,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49748,0,1,0,0.49748,0.0,0,13.393671185011044,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40218,82,141,0,0.40218,0.0020388880600725,0,13.947101493016817,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64956,1,2,0,0.64956,1.5395036640164506e-05,0,14.789021146018058,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47401,34,61,0,0.47401,0.0007172844454758,0,14.55667491600616,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,59937,0,0,0,0.59937,0.0,0,9.51383492804598,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61870,8,15,0,0.6187,0.0001293033780507,0,12.232106425974052,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84424,0,0,0,0.84424,0.0,0,8.916882976016495,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,362,0,1.0,0.002,0,14.545121686009225,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77022,0,0,0,0.77022,0.0,0,11.089584976958577,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91856,0,0,0,0.91856,0.0,0,8.982996344973799,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.000966349965893,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28142,0,1,0,0.28142,0.0,0,5.111337517970242,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,120,0,1.0,0.00065,0,1.171058311010711,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74341,2,3,0,0.74341,2.690305484187583e-05,0,12.61171679297695,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90504,0,0,0,0.90504,0.0,0,9.378561396966688,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,13.80339820397785,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.981576428981498,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53807,0,0,0,0.53807,0.0,0,4.379813421983272,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36573,0,0,0,0.36573,0.0,0,4.164005513011944,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7883124320069328,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65435,28,51,0,0.65435,0.000427905555131,0,3.708761040994432,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53292,0,0,0,0.53292,0.0,0,2.7930259139975533,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60740,4,7,0,0.6074,6.585446163975828e-05,0,3.5898534579901025,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5039375440101139,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73409,0,0,0,0.73409,0.0,0,2.391576631984208,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71017,13,26,0,0.71017,0.000183054761536,0,3.0570412180386484,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68494,0,0,0,0.68494,0.0,0,1.92419081897242,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80755,4,8,0,0.80755,4.953253668504853e-05,0,1.8760846300283447,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88303,0,0,0,0.88303,0.0,0,0.8424015039927326,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82959,0,0,0,0.82959,0.0,0,1.556379095010925,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94079,0,0,0,0.94079,0.0,0,0.6017434800160117,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87978,0,1,0,0.87978,0.0,0,1.0072084440034814,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2192892579478211,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95830,0,0,0,0.9583,0.0,0,0.5004092860035598,"['z', 'z', 'x', 'x']"
