n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39028,4,8,0,0.39028,0.0001024905196269,0,10.051745781034697,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,104,0,1.0,0.00053,0,12.331679118040483,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,46834,2,3,0,0.46834,4.270401844808092e-05,0,12.159327781002505,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,600,1020,0,1.0,0.006,0,13.525984583015088,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63743,4,7,0,0.63743,6.275198845362429e-05,0,13.04986506496789,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,487,0,1.0,0.0028,0,13.911715145979542,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60746,36,67,0,0.60746,0.0005926316136042,0,12.779243441007566,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77364,3,6,0,0.77364,3.877772607419061e-05,0,12.062418501998764,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57310,10,21,0,0.5731,0.0001744896178677,0,17.04772741900524,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,66850,16,33,0,0.6685,0.0002393418100223,0,14.60999264800921,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62409,0,0,0,0.62409,0.0,0,9.820645478961524,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75338,1,2,0,0.75338,1.3273514030132104e-05,0,11.902372375014238,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75661,0,1,0,0.75661,0.0,0,9.548619200009853,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.326536691980436,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.509618166950531,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84502,0,1,0,0.84502,0.0,0,10.28864499903284,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,118,217,0,1.0,0.0011799999999999,0,1.3044526699814014,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95027,0,0,0,0.95027,0.0,0,9.349775512004271,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85922,2,1,0,0.85922,2.3276925583681773e-05,0,10.2529686660273,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,51,94,0,1.0,0.00051,0,1.1463836199836803,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94550,0,0,0,0.9455,0.0,0,9.405166255950462,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,12,21,0,1.0,0.00012,0,0.7831623730016872,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90836,0,0,0,0.90836,0.0,0,10.875332012947185,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68414,36,68,0,0.68414,0.0005262080860642,0,3.4952857610187493,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5427838219911791,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73860,11,22,0,0.7386,0.0001489304088816,0,2.871475393010769,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32976,2,5,0,0.32976,6.065016982048643e-05,0,4.876218214980327,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41326,0,1,0,0.41326,0.0,0,4.165645146975294,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56435,2,5,0,0.56435,3.543900062019656e-05,0,4.244596389005892,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57767,0,1,0,0.57767,0.0,0,2.860036530008074,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82464,8,15,0,0.82464,9.701202949163878e-05,0,1.7648983750259504,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3239757920382544,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89167,0,0,0,0.89167,0.0,0,1.257029518019408,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63287,4,7,0,0.63287,6.320413355032084e-05,0,3.211759825993795,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75237,0,1,0,0.75237,0.0,0,2.0928551419638097,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71838,0,0,0,0.71838,0.0,0,1.7650952760013752,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89739,0,0,0,0.89739,0.0,0,0.8137909439974464,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96224,0,0,0,0.96224,0.0,0,0.5090403080102988,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84382,0,0,0,0.84382,0.0,0,1.085524567984976,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94421,0,0,0,0.94421,0.0,0,0.5572877280064858,"['z', 'x', 'z', 'z']"
