n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,464517,6,12,0,0.464517,1.291664244795765e-05,0,80.1153822732158,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,587637,3,6,0,0.587637,5.105192491305921e-06,0,40.99781690211967,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,631603,2,3,0,0.631603,3.1665460740182283e-06,0,69.94706335710362,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,726385,0,0,0,0.726385,0.0,0,10.633013152051715,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,857494,0,0,0,0.857494,0.0,0,38.2976301908493,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,899264,0,0,0,0.899264,0.0,0,3.713909732643515,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,926447,0,0,0,0.926447,0.0,0,22.4137411583215,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,948119,0,0,0,0.948119,0.0,0,2.331778734922409,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,714187,8,16,0,0.714187,1.1201548053896282e-05,0,86.04630641406402,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,760699,12,20,0,0.760699,1.5774964867820707e-05,0,27.685598433949053,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,817915,3,2,0,0.817915,3.6678627974851e-06,0,56.33499163296074,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,849035,1,2,0,0.849035,1.1778077464441594e-06,0,15.726525317877533,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,935001,0,0,0,0.935001,0.0,0,39.622338614892215,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,946284,0,0,0,0.946284,0.0,0,6.419713528826833,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,966775,0,0,0,0.966775,0.0,0,46.06583339674398,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,973189,0,0,0,0.973189,0.0,0,4.607479530852288,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,514336,1836,3574,0,0.514336,0.0035696509674609,0,147.40261071687564,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,505503,2034,3903,0,0.505503,0.0040237149927893,0,106.35108018666506,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,670474,859,1694,0,0.670474,0.0012811831629563,0,227.67307845223692,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,663581,927,1814,0,0.663581,0.0013969658564666,0,131.55896266875789,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,874103,128,251,0,0.874103,0.0001464358319328,0,157.45454468531534,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,872075,135,266,0,0.872075,0.000154803199266,0,69.14729972090572,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,935070,28,56,0,0.93507,2.994428224623036e-05,0,163.35218938672915,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,933899,40,78,0,0.933899,4.283118410020048e-05,0,48.53491770895198,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,680027,83,156,0,0.680027,0.0001220539772684,0,84.52053749188781,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,810593,17,26,0,0.810593,2.0972300525667897e-05,0,7.395354921929538,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,790148,15,30,0,0.790148,1.89837853161734e-05,0,137.38580305036157,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,880529,3,6,0,0.880529,3.40704281176496e-06,0,9.924881927669048,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,923266,2,2,0,0.923266,2.1662229520158505e-06,0,31.19732536096126,"['z', 'z', 'x', 'x']"
