n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27486,1,2,0,0.27486,3.638215818957402e-05,0,9.804143891989952,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44675,0,1,0,0.44675,0.0,0,10.045434352010489,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20053,0,1,0,0.20053,0.0,0,10.542732716014145,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66415,0,0,0,0.66415,0.0,0,11.902393575990573,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44486,2,5,0,0.44486,4.495796430337151e-05,0,11.833519380015789,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26993,179,290,0,0.26993,0.0066313488682251,0,12.606427938997513,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33583,110,187,0,0.33583,0.0032754667540124,0,12.667103946005229,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,995,1562,0,1.0,0.00995,0,14.05038104299456,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3140,0,1.0,0.02092,0,15.631226630997844,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51819,2,5,0,0.51819,3.8595881819425415e-05,0,16.726608599012252,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85287,0,0,0,0.85287,0.0,0,8.16312214799109,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,368,0,1.0,0.00202,0,12.83140895998804,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61478,0,0,0,0.61478,0.0,0,13.042860662011662,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,48413,29,46,0,0.48413,0.0005990126618883,0,12.741559223999502,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92231,0,1,0,0.92231,0.0,0,9.330055523023477,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78274,0,0,0,0.78274,0.0,0,12.014484470011666,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,11.67342780000763,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,63688,6,13,0,0.63688,9.42092701922137e-05,0,11.740964250988329,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.1013427440193482,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.61509040198871,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85717,0,0,0,0.85717,0.0,0,10.896823357004903,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27411,1,2,0,0.27411,3.648170442527299e-05,0,5.017175953020342,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,1.1172258080041502,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63298,46,81,0,0.63298,0.0007267212234194,0,3.9303898049984127,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59106,5,10,0,0.59106,8.459378066527634e-05,0,4.972106249973876,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35493,1,2,0,0.35493,2.8174569633443447e-05,0,4.322922669001855,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65508,5,8,0,0.65508,7.632655553524437e-05,0,3.7335678199888207,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6526869359950069,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52354,0,0,0,0.52354,0.0,0,3.161132353998255,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76673,0,0,0,0.76673,0.0,0,2.301339775993256,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69119,19,32,0,0.69119,0.0002748882362302,0,3.219252362992848,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67967,0,1,0,0.67967,0.0,0,1.7578826470125932,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4317240509844851,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79397,6,12,0,0.79397,7.55696059044908e-05,0,1.8249926880234848,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87862,0,0,0,0.87862,0.0,0,0.9328231469844468,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2582062139990739,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94943,0,0,0,0.94943,0.0,0,0.6937735249812249,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85498,0,0,0,0.85498,0.0,0,1.4017266370065045,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86904,1,2,0,0.86904,1.1506950197914811e-05,0,1.0254891980148386,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95540,0,0,0,0.9554,0.0,0,0.5119746210111771,"['z', 'z', 'x', 'x']"
