n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,20007,1,2,0,0.20007,4.998250612286981e-05,0,8.811180541990325
4,x,2,x,1,normal,0,100000,20007,1,2,0,0.20007,4.998250612286981e-05,0,8.811180541990325
4,x,2,x,1,normal,0,100000,20007,1,2,0,0.20007,4.998250612286981e-05,0,8.811180541990325
4,x,2,x,1,normal,0,100000,20007,1,2,0,0.20007,4.998250612286981e-05,0,8.811180541990325
4,x,2,x,0.5,normal,0,100000,44945,0,0,0,0.44945,0.0,0,9.57187183399219
4,x,2,x,0.5,normal,0,100000,44945,0,0,0,0.44945,0.0,0,9.57187183399219
4,x,2,x,0.5,normal,0,100000,44945,0,0,0,0.44945,0.0,0,9.57187183399219
4,x,2,x,0.5,normal,0,100000,44945,0,0,0,0.44945,0.0,0,9.57187183399219
4,x,2,x,0.8,normal,0,100000,27757,2,4,0,0.27757,7.205389631448345e-05,0,10.671221129014157
4,x,2,x,0.8,normal,0,100000,27757,2,4,0,0.27757,7.205389631448345e-05,0,10.671221129014157
4,x,2,x,0.8,normal,0,100000,27757,2,4,0,0.27757,7.205389631448345e-05,0,10.671221129014157
4,x,2,x,0.8,normal,0,100000,27757,2,4,0,0.27757,7.205389631448345e-05,0,10.671221129014157
4,x,3,z,1,normal,0,100000,51422,4,7,0,0.51422,7.778771731947742e-05,0,12.505645295022987
4,x,3,x,1,normal,0,100000,51422,4,7,0,0.51422,7.778771731947742e-05,0,12.505645295022987
4,x,3,x,1,normal,0,100000,51422,4,7,0,0.51422,7.778771731947742e-05,0,12.505645295022987
4,x,3,x,1,normal,0,100000,51422,4,7,0,0.51422,7.778771731947742e-05,0,12.505645295022987
4,x,5,z,0.8,normal,0,100000,51468,22,41,0,0.51468,0.0004274500660604863,0,12.923028158023953
4,x,5,z,0.8,normal,0,100000,51468,22,41,0,0.51468,0.0004274500660604863,0,12.923028158023953
4,x,5,x,0.8,normal,0,100000,51468,22,41,0,0.51468,0.0004274500660604863,0,12.923028158023953
4,x,5,x,0.8,normal,0,100000,51468,22,41,0,0.51468,0.0004274500660604863,0,12.923028158023953
4,x,5,z,1,normal,0,100000,44649,51,96,0,0.44649,0.0011422428273869523,0,13.117892824986484
4,x,5,z,1,normal,0,100000,44649,51,96,0,0.44649,0.0011422428273869523,0,13.117892824986484
4,x,5,x,1,normal,0,100000,44649,51,96,0,0.44649,0.0011422428273869523,0,13.117892824986484
4,x,5,x,1,normal,0,100000,44649,51,96,0,0.44649,0.0011422428273869523,0,13.117892824986484
4,x,9,z,0.8,normal,0,100000,100000,1170,1907,0,1.0,0.011700000000000044,0,15.749691616045311
4,x,9,z,0.8,normal,0,100000,100000,1170,1907,0,1.0,0.011700000000000044,0,15.749691616045311
4,x,9,z,0.8,normal,0,100000,100000,1170,1907,0,1.0,0.011700000000000044,0,15.749691616045311
4,x,9,x,0.8,normal,0,100000,100000,1170,1907,0,1.0,0.011700000000000044,0,15.749691616045311
4,x,3,z,0.5,normal,0,100000,71785,1,2,0,0.71785,1.3930486870483705e-05,0,14.246244861977175
4,x,3,x,0.5,normal,0,100000,71785,1,2,0,0.71785,1.3930486870483705e-05,0,14.246244861977175
4,x,3,x,0.5,normal,0,100000,71785,1,2,0,0.71785,1.3930486870483705e-05,0,14.246244861977175
4,x,3,x,0.5,normal,0,100000,71785,1,2,0,0.71785,1.3930486870483705e-05,0,14.246244861977175
4,x,3,z,0.8,normal,0,100000,58631,6,11,0,0.58631,0.0001023349422660802,0,15.125117162999231
4,x,3,x,0.8,normal,0,100000,58631,6,11,0,0.58631,0.0001023349422660802,0,15.125117162999231
4,x,3,x,0.8,normal,0,100000,58631,6,11,0,0.58631,0.0001023349422660802,0,15.125117162999231
4,x,3,x,0.8,normal,0,100000,58631,6,11,0,0.58631,0.0001023349422660802,0,15.125117162999231
4,x,9,z,1,normal,0,100000,100000,2300,3511,0,1.0,0.02300000000000002,0,17.927993251010776
4,x,9,z,1,normal,0,100000,100000,2300,3511,0,1.0,0.02300000000000002,0,17.927993251010776
4,x,9,z,1,normal,0,100000,100000,2300,3511,0,1.0,0.02300000000000002,0,17.927993251010776
4,x,9,x,1,normal,0,100000,100000,2300,3511,0,1.0,0.02300000000000002,0,17.927993251010776
4,x,2,x,0.3,normal,0,100000,62008,0,0,0,0.62008,0.0,0,9.403368127008434
4,x,2,x,0.3,normal,0,100000,62008,0,0,0,0.62008,0.0,0,9.403368127008434
4,x,2,x,0.3,normal,0,100000,62008,0,0,0,0.62008,0.0,0,9.403368127008434
4,x,2,x,0.3,normal,0,100000,62008,0,0,0,0.62008,0.0,0,9.403368127008434
4,x,5,z,0.5,normal,0,100000,65763,6,13,0,0.65763,9.123671365351971e-05,0,12.049070435983595
4,x,5,z,0.5,normal,0,100000,65763,6,13,0,0.65763,9.123671365351971e-05,0,12.049070435983595
4,x,5,x,0.5,normal,0,100000,65763,6,13,0,0.65763,9.123671365351971e-05,0,12.049070435983595
4,x,5,x,0.5,normal,0,100000,65763,6,13,0,0.65763,9.123671365351971e-05,0,12.049070435983595
4,x,9,z,0.5,normal,0,100000,100000,242,425,0,1.0,0.0024199999999999777,0,13.26280378102092
4,x,9,z,0.5,normal,0,100000,100000,242,425,0,1.0,0.0024199999999999777,0,13.26280378102092
4,x,9,z,0.5,normal,0,100000,100000,242,425,0,1.0,0.0024199999999999777,0,13.26280378102092
