n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,32488,204,390,0,0.32488,0.0062792415661167,0,10.02568726100435,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,29487,6723,11306,0,0.29487,0.2279987791230033,0,10.05100141800358,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,26638,470,876,0,0.26638,0.0176439672648096,0,10.674427928010118,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,34851,1,2,0,0.34851,2.8693581245908817e-05,0,10.333797876999595,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,28954,694,1249,0,0.28954,0.0239690543620916,0,11.617987142002676,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,54785,1713,3086,0,0.54785,0.0312676827598795,0,13.495584215997953,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1736,2699,0,1.0,0.01736,0,14.391617600005702,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49108,67,108,0,0.49108,0.0013643398224322,0,13.753216234996216,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,52094,1258,2241,0,0.52094,0.0241486543555879,0,14.198396116000367,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,46204,4,9,0,0.46204,8.65725911176618e-05,0,16.660142603999702,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,32397,6820,12602,0,0.32397,0.2105133191344878,0,10.269431303007876,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,43053,0,1,0,0.43053,0.0,0,10.504084797008543,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,40030,6974,12481,0,0.4003,0.1742193354983762,0,12.61238208800205,"['x', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,53861,0,1,0,0.53861,0.0,0,11.866276738001034,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,40341,167,316,0,0.40341,0.0041397089809375,0,11.011835830999187,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,56422,7530,10527,0,0.56422,0.1334585799865301,0,14.923265725999954,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,34498,390,749,0,0.34498,0.0113050031885906,0,10.92691369500244,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,59207,13138,20340,0,0.59207,0.221899437566504,0,14.38926742100739,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,61487,1202,2198,0,0.61487,0.019548847723909,0,15.093536410990056,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,37136,6782,11640,0,0.37136,0.1826260232658336,0,10.780792675999692,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,36740,598,1075,0,0.3674,0.016276537833424,0,10.567685892005102,"['x', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,56374,32,61,0,0.56374,0.0005676375634157,0,18.5266508779896,"['z', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,40136,6920,12890,0,0.40136,0.1724137931034483,0,11.164278958996874,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,828,1387,0,1.0,0.0082799999999999,0,14.433190046998789,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,48147,6916,12529,0,0.48147,0.1436434253432197,0,10.951690079004038,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,59137,994,1780,0,0.59137,0.016808427887786,0,15.111949179001384,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,63192,6066,8974,0,0.63192,0.0959931636916064,0,14.405385783989914,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,59030,0,0,0,0.5903,0.0,0,11.974437707001924,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,65781,12283,19970,0,0.65781,0.1867256502637539,0,14.450739491003333,"['z', 'x', 'z', 'z']"
