n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46668,0,0,0,0.46668,0.0,0,10.080041637003887,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,96,0,1.0,0.00051,0,12.458193814964034,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71173,12,20,0,0.71173,0.0001686032624731,0,11.278938697010744,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,38377,0,1,0,0.38377,0.0,0,12.801693440007512,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68455,1,2,0,0.68455,1.4608136732152666e-05,0,12.935766673996111,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62063,3,6,0,0.62063,4.833797915027027e-05,0,12.72255345096346,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,548,941,0,1.0,0.00548,0,14.083508796989918,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,58090,28,45,0,0.5809,0.0004820106730935,0,12.864319718966726,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,242,454,0,1.0,0.0024199999999999,0,16.88861944602104,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,50697,42,73,0,0.50697,0.000828451387656,0,14.830758561962284,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78940,1,2,0,0.7894,1.2667848999226017e-05,0,10.763542624015829,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74954,0,0,0,0.74954,0.0,0,8.981565379013773,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61974,0,1,0,0.61974,0.0,0,10.93371771404054,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.950999804015735,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86847,0,0,0,0.86847,0.0,0,9.890908174973449,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93680,0,0,0,0.9368,0.0,0,9.248984719975851,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,1.1114334640442394,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81735,2,4,0,0.81735,2.446932158806092e-05,0,10.323417523992248,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90709,0,0,0,0.90709,0.0,0,8.697087565029506,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.676988852967042,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.9890455389977432,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95350,0,0,0,0.9535,0.0,0,9.252357466961255,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6434764479636215,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55089,2,3,0,0.55089,3.630488845318691e-05,0,3.6779253149870783,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72301,31,54,0,0.72301,0.0004287630876474,0,3.3374748649657704,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35728,0,1,0,0.35728,0.0,0,4.186741185025312,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4495911470148712,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61859,2,3,0,0.61859,3.233159281590403e-05,0,3.0906528609921224,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44443,0,0,0,0.44443,0.0,0,3.6373254749923936,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73850,0,1,0,0.7385,0.0,0,2.0658076879917644,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3119840850122273,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76923,20,34,0,0.76923,0.0002600002600002,0,2.6904815579764545,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84937,2,4,0,0.84937,2.35468641464065e-05,0,1.909805974981282,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59755,0,0,0,0.59755,0.0,0,2.6016451260074973,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83571,0,0,0,0.83571,0.0,0,1.424925014958717,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73419,0,0,0,0.73419,0.0,0,1.636369964980986,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94359,0,0,0,0.94359,0.0,0,0.5894417210365646,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90373,0,0,0,0.90373,0.0,0,0.6544507090002298,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90720,2,3,0,0.9072,2.2045855379237977e-05,0,0.9754189850063996,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96736,0,0,0,0.96736,0.0,0,0.4740368250058964,"['z', 'z', 'x', 'z']"
