n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,44395,0,1,0,0.44395,0.0,0,9.430654354044236,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,35999,0,1,0,0.35999,0.0,0,10.308368528960273,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60484,0,0,0,0.60484,0.0,0,12.862012129975485,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47313,4,9,0,0.47313,8.454336017582609e-05,0,12.50070205400698,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69144,0,1,0,0.69144,0.0,0,11.66894035995938,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,829,1370,0,1.0,0.00829,0,14.68327674997272,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51546,30,53,0,0.51546,0.0005820044232336,0,13.59348056197632,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54900,0,1,0,0.549,0.0,0,13.162454918958248,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1676,2625,0,1.0,0.0167599999999999,0,15.045638850016983,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43967,70,128,0,0.43967,0.0015921031682852,0,15.898703281010969,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74047,0,0,0,0.74047,0.0,0,8.87256502796663,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,144,257,0,1.0,0.0014399999999999,0,13.183822000981309,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,65292,6,11,0,0.65292,9.189487226612948e-05,0,15.001486812951043,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90348,0,0,0,0.90348,0.0,0,9.93089494801825,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92767,0,0,0,0.92767,0.0,0,8.990052901033778,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,21,38,0,1.0,0.00021,0,11.883067536982708,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91646,0,0,0,0.91646,0.0,0,9.227214395010378,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38105,2,3,0,0.38105,5.248655032152882e-05,0,4.599206575017888,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.418177894025575,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77006,0,0,0,0.77006,0.0,0,12.892476704029832,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79725,0,1,0,0.79725,0.0,0,12.503726366965566,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,1.0210194250103086,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53208,0,1,0,0.53208,0.0,0,3.2556168870069087,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.8863201449858025,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6321264569996856,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46074,0,1,0,0.46074,0.0,0,3.489738554984797,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60395,0,0,0,0.60395,0.0,0,3.172029028006364,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61461,0,0,0,0.61461,0.0,0,2.516084389993921,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64013,38,74,0,0.64013,0.0005936294190242,0,3.981237434025388,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74942,0,0,0,0.74942,0.0,0,1.751939641952049,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72779,0,0,0,0.72779,0.0,0,1.979306989989709,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4126197230070829,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69589,26,49,0,0.69589,0.0003736222678871,0,3.236888762039598,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82640,0,0,0,0.8264,0.0,0,1.1900226810248569,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79555,5,10,0,0.79555,6.28496009050794e-05,0,1.9668564979801888,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90768,0,0,0,0.90768,0.0,0,0.7169380889972672,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2353079440072178,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93849,0,0,0,0.93849,0.0,0,0.5223634220310487,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86663,1,2,0,0.86663,1.1538949724831936e-05,0,1.0991489759762771,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95434,0,0,0,0.95434,0.0,0,0.5246015780139714,"['z', 'z', 'x', 'x']"
