n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,835,1590,0,1.0,0.0083499999999999,0,0.1810057749971747,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1264,2329,0,1.0,0.0126399999999999,0,0.1374351089980336,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69273,504,971,0,0.69273,0.0072755619072365,0,0.5634463059977861,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74432,355,692,0,0.74432,0.0047694539982803,0,0.5149085390003165,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78967,7302,13875,0,0.78967,0.0924690060404979,0,1.363924657998723,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91180,560,1041,0,0.9118,0.0061416977407325,0,0.3851987270027166,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89256,811,1514,0,0.89256,0.0090862238953123,0,0.4388911700007156,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74452,8530,16052,0,0.74452,0.1145704615053994,0,1.8066583729960255,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83217,154,298,0,0.83217,0.0018505834144465,0,0.4298676050020731,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92492,10845,19136,0,0.92492,0.1172533840764606,0,1.3415121590005583,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,343,668,0,1.0,0.00343,0,0.1317254919995321,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,73823,11765,21132,0,0.73823,0.1593676767403112,0,2.8803799169982085,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86162,5042,9751,0,0.86162,0.0585176760056637,0,1.2324976739982958,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94519,282,544,0,0.94519,0.0029835271215311,0,0.336845963000087,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89588,53,106,0,0.89588,0.0005915970888957,0,0.3104702060009003,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94031,8901,16146,0,0.94031,0.0946602716125533,0,1.1762983739972697,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78390,10302,18703,0,0.7839,0.1314198239571373,0,2.70576415299729,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91397,3207,6248,0,0.91397,0.0350886790594877,0,0.8999146700007259,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85708,7170,13373,0,0.85708,0.0836561347832174,0,2.2151720960027887,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96343,6,13,0,0.96343,6.227748772613673e-05,0,0.180635787997744,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,232,0,1.0,0.0011999999999999,0,0.0957317989959847,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96624,108,211,0,0.96624,0.0011177347242921,0,0.2295753459984553,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96128,5818,10924,0,0.96128,0.0605234687083887,0,0.9682568479984184,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97001,1114,2199,0,0.97001,0.0114844176864156,0,0.5271867789997486,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.096174393002002,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76141,274,533,0,0.76141,0.0035985868323242,0,0.1697893520031357,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97727,3622,6991,0,0.97727,0.0370624290114297,0,0.886889411995071,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91130,4646,8848,0,0.9113,0.0509821134642818,0,1.7327079599999706,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98835,24,48,0,0.98835,0.0002428289573531,0,0.1399922419950598,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,75729,7996,14727,0,0.75729,0.1055870274267454,0,0.4158594299951801,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96954,1708,3281,0,0.96954,0.017616601687398,0,1.2427293520013336,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80248,180,355,0,0.80248,0.0022430465556774,0,0.1284125590027542,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,316,619,0,1.0,0.00316,0,0.0137029269972117,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,88549,470,899,0,0.88549,0.0053077956837457,0,0.078891488003137,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99220,1264,2493,0,0.9922,0.012739367063092,0,0.5712904370011529,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,404,0,1.0,0.0020999999999999,0,0.0124904349941061,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76112,10119,18652,0,0.76112,0.1329488122766449,0,0.8463601949988515,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80051,6930,12848,0,0.80051,0.0865698117450125,0,0.3658527270017657,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91965,9044,16303,0,0.91965,0.098341760452346,0,0.1659578620019601,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87284,67,132,0,0.87284,0.0007676091838137,0,0.0815413519958383,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90606,314,594,0,0.90606,0.0034655541575613,0,0.0696327939949696,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999,0,0.0115407100020092,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80238,8711,16132,0,0.80238,0.1085645205513596,0,0.7561448129999917,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,86845,4728,8810,0,0.86845,0.0544418216362484,0,0.3198289479987579,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92242,23,46,0,0.92242,0.0002493441165629,0,0.0467413469959865,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93462,7468,13787,0,0.93462,0.0799041321606642,0,0.1482714439989649,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87103,6108,11526,0,0.87103,0.0701238763303215,0,0.5422969310020562,"['x', 'x', 'z']"
