n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37544,0,0,0,0.37544,0.0,0,10.853478431992698,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54456,0,1,0,0.54456,0.0,0,10.729280982981436,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29352,0,1,0,0.29352,0.0,0,10.08217690201127,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70026,0,0,0,0.70026,0.0,0,10.7239488469786,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48960,2,4,0,0.4896,4.084967320261424e-05,0,11.539850316999946,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1818,2784,0,1.0,0.0181799999999999,0,13.75314769599936,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,72482,16,31,0,0.72482,0.0002207444606936,0,11.967633065010888,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,897,1462,0,1.0,0.00897,0,13.6766020609939,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,66692,31,60,0,0.66692,0.0004648233671205,0,13.726438943995165,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56524,0,1,0,0.56524,0.0,0,19.48011788801523,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80881,0,0,0,0.80881,0.0,0,9.96106241000234,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88459,0,0,0,0.88459,0.0,0,7.936453311005607,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69500,0,0,0,0.695,0.0,0,11.014734640019014,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,81389,4,7,0,0.81389,4.914669058475596e-05,0,10.978610738995483,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,88249,2,3,0,0.88249,2.2663146324597427e-05,0,10.041928655991796,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93224,0,0,0,0.93224,0.0,0,9.098478397994768,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,345,0,1.0,0.0019,0,13.498119038005823,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,11.432213307998609,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.1332738889905158,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36511,0,1,0,0.36511,0.0,0,4.554748563008616,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63080,2,4,0,0.6308,3.1705770450196624e-05,0,3.8626868139836006,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9003374130115844,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95884,0,0,0,0.95884,0.0,0,9.222466003004229,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51030,24,40,0,0.5103,0.0004703115814227,0,4.011829862982268,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44562,0,0,0,0.44562,0.0,0,3.57752227599849,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68980,3,6,0,0.6898,4.349086691790571e-05,0,2.980922943999758,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6373427260259632,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60416,0,0,0,0.60416,0.0,0,2.484956817992497,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,57989,14,27,0,0.57989,0.0002414250978634,0,3.1947907140129246,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.61119470599806,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4255368709855247,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73702,0,0,0,0.73702,0.0,0,1.701134278002428,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79433,0,0,0,0.79433,0.0,0,2.0017102340061683,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87207,0,0,0,0.87207,0.0,0,1.2667472700122744,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90238,0,0,0,0.90238,0.0,0,0.7674607100198045,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70310,3,6,0,0.7031,4.2668183757643696e-05,0,1.920918347983388,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2394427399849519,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,81028,0,1,0,0.81028,0.0,0,1.1761264200031292,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95477,0,0,0,0.95477,0.0,0,0.5377445179910865,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93251,0,0,0,0.93251,0.0,0,0.5165692559967283,"['z', 'z', 'x', 'x']"
