n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44553,0,0,0,0.44553,0.0,0,10.48677915200824,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,81,0,1.0,0.00046,0,11.874246735998897,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,36359,0,1,0,0.36359,0.0,0,11.83554014400579,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66062,4,7,0,0.66062,6.054918107234464e-05,0,11.81195789197227,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,556,987,0,1.0,0.00556,0,13.38483165402431,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68018,30,55,0,0.68018,0.000441059719486,0,12.4654282599804,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78359,2,4,0,0.78359,2.55235518574759e-05,0,12.325923666008748,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62165,64,118,0,0.62165,0.0010295182176466,0,12.821159215993248,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,244,417,0,1.0,0.0024399999999999,0,15.44719576195348,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59786,6,9,0,0.59786,0.0001003579433311,0,16.335118463030085,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77268,0,0,0,0.77268,0.0,0,11.456972168991342,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.575647214020137,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73830,0,0,0,0.7383,0.0,0,8.853990608011372,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.977382163982838,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60275,0,1,0,0.60275,0.0,0,13.369797574006952,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86301,0,1,0,0.86301,0.0,0,10.38646387902554,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85438,0,0,0,0.85438,0.0,0,10.38274586503394,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95160,0,0,0,0.9516,0.0,0,9.13504056201782,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,41,74,0,1.0,0.00041,0,1.0460447010118514,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94984,0,0,0,0.94984,0.0,0,8.492175159975886,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.8787609380087815,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90463,0,0,0,0.90463,0.0,0,9.902852493047249,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6342364539741538,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76206,8,14,0,0.76206,0.000104978610608,0,2.546810486994218,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37597,0,0,0,0.37597,0.0,0,4.143399523978587,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4607520580175333,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,80222,1,2,0,0.80222,1.2465408491424412e-05,0,2.1218026030110195,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45574,0,0,0,0.45574,0.0,0,3.631197393988259,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87117,0,1,0,0.87117,0.0,0,1.422410994011443,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61430,0,0,0,0.6143,0.0,0,2.448519659054,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3572354190400801,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74552,0,0,0,0.74552,0.0,0,1.6943434349959716,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92009,0,0,0,0.92009,0.0,0,1.089429915009532,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,66538,1,2,0,0.66538,1.5029005981492816e-05,0,3.189987014979124,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90682,0,0,0,0.90682,0.0,0,0.7156592439860106,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71854,0,0,0,0.71854,0.0,0,2.637797662988305,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97316,0,0,0,0.97316,0.0,0,0.4606295279809274,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,81238,0,0,0,0.81238,0.0,0,1.5072500169626435,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88330,0,0,0,0.8833,0.0,0,0.9196781589998864,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,96052,0,0,0,0.96052,0.0,0,0.4529697549878619,"['z', 'x', 'z', 'z']"
