n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47503,1,2,0,0.47503,2.1051302023011864e-05,0,9.801384405989666,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39450,4,8,0,0.3945,0.0001013941698352,0,9.968607623013668,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83809,6,11,0,0.83809,7.159135653689308e-05,0,11.514398511033503,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65509,2,4,0,0.65509,3.053015616172328e-05,0,12.032966228027362,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,267,478,0,1.0,0.0026699999999999,0,14.230647934018634,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59066,4,9,0,0.59066,6.772085463713218e-05,0,12.713197380013298,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,644,1079,0,1.0,0.00644,0,14.947433343040757,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70008,76,138,0,0.70008,0.0010855902182608,0,14.472550679987762,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75212,38,70,0,0.75212,0.0005052385257671,0,14.33670639601769,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,81,0,1.0,0.00046,0,18.267019882972814,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62551,0,0,0,0.62551,0.0,0,10.088546703977045,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76871,2,3,0,0.76871,2.601761392462265e-05,0,11.172760703018866,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,126,0,1.0,0.00075,0,1.234307360020466,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.08795795403421,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.04102852102369,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89880,3,4,0,0.8988,3.337783711609976e-05,0,10.686191966990007,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85322,0,0,0,0.85322,0.0,0,10.232477963960264,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75618,0,0,0,0.75618,0.0,0,11.665309794945642,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,0.9927862089825794,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96427,0,0,0,0.96427,0.0,0,8.861897556984331,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91178,0,0,0,0.91178,0.0,0,9.841992039000615,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94926,0,0,0,0.94926,0.0,0,10.495245442027226,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7064342009834945,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53941,4,7,0,0.53941,7.415509538200027e-05,0,4.130352669977583,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37750,0,1,0,0.3775,0.0,0,4.128690957964864,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46162,0,1,0,0.46162,0.0,0,3.4255609670071863,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5063597590196878,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68254,72,125,0,0.68254,0.0010548832302869,0,3.917199346004054,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61369,0,0,0,0.61369,0.0,0,2.3213398340158165,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61006,2,3,0,0.61006,3.278366062353655e-05,0,3.3979577369755134,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73853,42,75,0,0.73853,0.0005686972770232,0,3.5534821279579774,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82420,8,15,0,0.8242,9.706381946128496e-05,0,2.013042194012087,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73525,0,0,0,0.73525,0.0,0,2.24163070099894,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2698601250303909,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74718,0,0,0,0.74718,0.0,0,1.4084861350129358,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83186,0,0,0,0.83186,0.0,0,1.3411310689989475,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90678,0,0,0,0.90678,0.0,0,0.6534166049677879,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89147,4,5,0,0.89147,4.4869709580841466e-05,0,1.1168108629644848,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96267,0,0,0,0.96267,0.0,0,0.5320009790011682,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94031,0,0,0,0.94031,0.0,0,0.5616951939882711,"['z', 'x', 'z', 'z']"
