n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82279,34,62,0,0.82279,0.0004132281627147183,0,2.2425749020039802
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85430,89,178,0,0.8543,0.0010417885988528441,0,0.4586488240020117
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85630,25,46,0,0.8563,0.00029195375452528705,0,1.964309039991349
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88049,56,111,0,0.88049,0.0006360094947132078,0,0.35351250700477976
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90637,8,15,0,0.90637,8.82641746747792e-05,0,1.5443516870000167
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92291,22,39,0,0.92291,0.00023837643973956268,0,0.21595209000224713
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94143,3,6,0,0.94143,3.186641598418305e-05,0,1.1380872009904124
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95448,10,19,0,0.95448,0.00010476908892798065,0,0.046983604988781735
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98093,0,0,0,0.98093,0.0,0,0.5275636220030719
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98397,0,1,0,0.98397,0.0,0,0.041152846009936184
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93215,272,495,0,0.93215,0.0029179853027946345,0,0.5464779330068268
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93676,180,335,0,0.93676,0.0019215167171954262,0,0.07519501500064507
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94350,207,398,0,0.9435,0.002193958664546858,0,0.5239436779957032
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95062,148,276,0,0.95062,0.0015568786686583902,0,0.2157641249941662
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96507,121,238,0,0.96507,0.001253795061498142,0,1.3024395459942752
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96865,62,120,0,0.96865,0.0006400660713363759,0,0.16665826400276273
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97908,73,146,0,0.97908,0.0007455979082403585,0,1.0409690980013693
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98076,24,49,0,0.98076,0.0002447081854888289,0,0.12636474901228212
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99284,22,45,0,0.99284,0.00022158655976789454,0,0.17720951499359217
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99372,8,17,0,0.99372,8.050557501104727e-05,0,0.10290984599851072
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83297,4530,8317,0,0.83297,0.054383711298126025,0,2.470521857001586
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83934,3669,6712,0,0.83934,0.04371291729215809,0,1.926798886997858
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86259,3772,7036,0,0.86259,0.04372877033121181,0,6.461222483005258
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86825,3073,5586,0,0.86825,0.03539303196084076,0,0.5783217270072782
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91267,2436,4543,0,0.91267,0.02669091785639932,0,4.850452762999339
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91608,2004,3704,0,0.91608,0.021875818705789918,0,0.5120987239934038
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94540,1460,2761,0,0.9454,0.015443198646075684,0,3.605947924996144
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94772,1206,2209,0,0.94772,0.0127252775081248,0,1.13485910599411
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98135,537,1020,0,0.98135,0.005472053803434074,0,2.2980706929956796
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98283,416,764,0,0.98283,0.004232675030269695,0,0.20225885898980778
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,231,436,0,1.0,0.0023100000000000342,0,0.664921942006913
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.02030887600267306
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,315,0,1.0,0.0016599999999999948,0,0.2126975340070203
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.057964720006566495
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.18618790699110832
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04492408900114242
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5034116840106435
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.01305437900009565
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12416786699031945
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03298191900830716
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,72429,3712,6067,0,0.72429,0.05125018984108576,0,13.187581417994807
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85680,4606,8152,0,0.8568,0.053758169934640554,0,1.2750138480041642
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,77045,3137,5204,0,0.77045,0.04071646440391974,0,12.086611331003951
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88184,3759,6728,0,0.88184,0.042626780368320794,0,3.3332509040046716
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,84942,2142,3554,0,0.84942,0.025217207035388878,0,10.331658903000061
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92505,2526,4515,0,0.92505,0.027306632073941906,0,0.8722193389985478
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,90634,1334,2261,0,0.90634,0.014718538296886408,0,2.927674555001431
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95325,1554,2803,0,0.95325,0.016302124311565747,0,1.9444122109998716
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,96784,464,797,0,0.96784,0.004794180856339869,0,2.3553624430060154
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98386,522,950,0,0.98386,0.005305632915252212,0,1.0067032990045846
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95231,5124,9719,0,0.95231,0.05380600854763684,0,5.316903551996802
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94180,4066,7747,0,0.9418,0.04317264812062005,0,0.7517873860051623
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96161,4172,7993,0,0.96161,0.043385572113434745,0,4.862953335992643
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95188,3267,6294,0,0.95188,0.03432155313695007,0,0.7028403220028849
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97605,2709,5288,0,0.97605,0.027754725680036896,0,1.3797043219965417
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96988,2088,4041,0,0.96988,0.02152843650760916,0,0.634037816998898
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98430,1587,3120,0,0.9843,0.01612313319110026,0,3.1849696560093435
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98102,1292,2553,0,0.98102,0.013169965953803153,0,0.19272009200358298
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99486,542,1077,0,0.99486,0.005448002734052992,0,0.7876539059943752
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99381,451,900,0,0.99381,0.004538090781940229,0,0.40833679999923334
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93185,4079,7812,0,0.93185,0.0437731394537747,0,5.40901169400604
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93852,4187,8000,0,0.93852,0.04461279461279466,0,0.7692350169963902
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94435,3314,6381,0,0.94435,0.03509292105681161,0,1.6622936700005084
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94998,3436,6620,0,0.94998,0.0361691825091055,0,0.24143520099460147
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96489,2128,4182,0,0.96489,0.0220543274362881,0,1.3432008880045032
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96857,2222,4343,0,0.96857,0.022941036786189972,0,0.6339621100050863
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97822,1328,2631,0,0.97822,0.013575678272781166,0,3.1875661850062897
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98051,1348,2654,0,0.98051,0.013747947496710933,0,0.19539491599425673
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99311,440,877,0,0.99311,0.004430526326388851,0,0.7769774429907557
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99335,442,875,0,0.99335,0.004449589771983731,0,0.14593307000177447
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83231,4756,8651,0,0.83231,0.05714217058547899,0,4.158217055010027
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83741,3727,6914,0,0.83741,0.04450627530122642,0,3.598551195987966
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86386,3954,7223,0,0.86386,0.045771305535619145,0,3.8068917089985916
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86880,3078,5812,0,0.8688,0.03542817679558008,0,3.204067565005971
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91269,2606,4786,0,0.91269,0.028552958835968423,0,8.017179956994369
