n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,34022,740,1337,0,0.34022,0.0217506319440362,0,10.7804554309987,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,37740,409,780,0,0.3774,0.0108373078961314,0,10.918027154999436,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,40247,11167,20986,0,0.40247,0.2774616741620493,0,11.190264268996543,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,32719,0,1,0,0.32719,0.0,0,10.642100977987866,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,31505,240,462,0,0.31505,0.007617838438343,0,11.28884156300046,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1764,2727,0,1.0,0.0176399999999999,0,14.203719817000092,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,51961,1688,2923,0,0.51961,0.032485902888705,0,13.529337617990675,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42124,156,254,0,0.42124,0.0037033520083562,0,14.243551340012344,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,55265,2666,4549,0,0.55265,0.048240296752013,0,13.831923846999416,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,55168,4,8,0,0.55168,7.250580046402888e-05,0,16.444950114004314,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,24900,5052,8803,0,0.249,0.2028915662650602,0,9.42186100500112,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,36864,7654,14019,0,0.36864,0.2076280381944444,0,11.568411543994443,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,40880,0,1,0,0.4088,0.0,0,11.29439238300256,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,39054,210,405,0,0.39054,0.0053771700722077,0,11.071570868996789,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,50059,4550,7069,0,0.50059,0.0908927465590603,0,13.906677660008429,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,57348,15075,22500,0,0.57348,0.2628688010043942,0,14.381678655001451,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,61975,1,2,0,0.61975,1.61355385236428e-05,0,11.710693255008664,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,45801,344,651,0,0.45801,0.0075107530403266,0,13.583519466003054,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47914,82,157,0,0.47914,0.0017113995909338,0,15.55073153199919,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,41243,600,1084,0,0.41243,0.0145479232839512,0,10.519399470998906,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,47559,11138,21021,0,0.47559,0.2341933177737126,0,13.92631390999304,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,58807,1325,2360,0,0.58807,0.0225313313040964,0,14.150680862992886,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,833,1374,0,1.0,0.0083299999999999,0,14.862493549997453,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,44770,7657,14110,0,0.4477,0.1710297073933437,0,11.598176391999004,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,32895,5513,9780,0,0.32895,0.1675938592491259,0,11.473304123006528,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,61876,2058,3610,0,0.61876,0.033260068524145,0,14.748210902005669,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,57472,0,0,0,0.57472,0.0,0,10.40467669199279,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,55516,3538,5799,0,0.55516,0.0637293753152244,0,15.107191578004858,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,55643,101,198,0,0.55643,0.001815142964973,0,12.223195824000868,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,64002,14571,22712,0,0.64002,0.227664760476235,0,14.353030326994483,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,74206,0,0,0,0.74206,0.0,0,11.737172366003506,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60371,32,59,0,0.60371,0.0005300558215036,0,12.989851266000189,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,61514,9532,18193,0,0.61514,0.1549565952466105,0,12.333256030004122,"['x', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,61116,168,327,0,0.61116,0.0027488709994109,0,17.37984811399656,"['x', 'x', 'z', 'x']"
4,x,7,0.5,normal,0,100000,71146,710,1301,0,0.71146,0.0099794788182048,0,14.58300483399944,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,57269,371,678,0,0.57269,0.0064781993748799,0,12.562266367996926,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,158,294,0,1.0,0.00158,0,13.139292375999505,"['z', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,49470,5282,9685,0,0.4947,0.1067717808772993,0,11.978641466004774,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,73528,1118,2055,0,0.73528,0.0152050919377652,0,15.141200430007302,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,71540,0,0,0,0.7154,0.0,0,10.073223013008828,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,60179,6736,12660,0,0.60179,0.1119327340102028,0,16.236481025000103,"['x', 'z', 'x', 'z']"
4,x,13,0.5,normal,0,100000,67386,1966,3483,0,0.67386,0.0291751995963552,0,14.855324092990486,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,83704,1,0,0,0.83704,1.19468603650974e-05,0,10.183571348999976,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,75642,11988,20387,0,0.75642,0.1584833822479574,0,14.968333794007776,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,74577,72,140,0,0.74577,0.0009654451104227,0,12.911607709000236,"['x', 'x', 'z', 'x']"
