n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,5457,0,0,0,0.0010914,0.0,0,2216.4636605079286,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,17725,0,0,0,0.003545,0.0,0,2090.214641205035,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,21312,0,0,0,0.0042624,0.0,0,2328.782601057086,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,53938,0,0,0,0.0107876,0.0,0,2219.087585873902,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,162489,0,0,0,0.0324978,0.0,0,2553.788764061872,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,292605,0,0,0,0.058521,0.0,0,2446.4816883900203,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,64475,0,0,0,0.012895,0.0,0,2875.4137837099843,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,184439,0,0,0,0.0368878,0.0,0,2956.2939413757995,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,151977,0,0,0,0.0303954,0.0,0,2944.56146492064,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,355142,0,0,0,0.0710284,0.0,0,2982.422444903292,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,558632,0,0,0,0.1117264,0.0,0,3064.4905116558075,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,956162,0,0,0,0.1912324,0.0,0,2948.8744575730525,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,175153,0,0,0,0.0350306,0.0,0,3064.1636531357653,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,926786,0,0,0,0.1853572,0.0,0,3088.6943020876497,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,330144,0,0,0,0.0660288,0.0,0,3149.4270871407352,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1299634,0,0,0,0.2599268,0.0,0,3051.102645503357,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,890834,0,0,0,0.1781668,0.0,0,1635.3324664467946,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2153282,0,0,0,0.4306564,0.0,0,1243.169895619154,"['z', 'z', 'x', 'x', 'x']"
