n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,18712,1,2,0,0.18712,5.344164172726984e-05,0,8.289086339995265
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,43242,0,1,0,0.43242,0.0,0,10.264053535065614
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,25922,2,4,0,0.25922,7.715454054468829e-05,0,10.449119239929132
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,63030,1,2,0,0.6303,1.5865460891606453e-05,0,11.757520315004513
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,47887,2,5,0,0.47887,4.176498841024223e-05,0,12.01352398400195
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,44367,82,133,0,0.44367,0.0018482205242634775,0,13.15243190608453
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,39648,10,18,0,0.39648,0.0002522195318805931,0,13.081308257998899
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1348,2075,0,1.0,0.013480000000000047,0,15.063375602010638
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2572,3821,0,1.0,0.025719999999999965,0,14.858704410959035
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,36661,146,253,0,0.36661,0.0039824336488366585,0,16.15039907209575
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,60453,0,0,0,0.60453,0.0,0,9.6196162259439
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,260,427,0,1.0,0.0026000000000000467,0,13.5942155480152
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,59188,19,34,0,0.59188,0.00032101101574644186,0,14.386724306968972
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,76101,0,0,0,0.76101,0.0,0,10.83516077697277
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,91169,0,0,0,0.91169,0.0,0,9.142445600009523
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,89594,0,1,0,0.89594,0.0,0,9.97760315402411
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,72461,3,6,0,0.72461,4.140158154042339e-05,0,11.728427086025476
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,84465,0,0,0,0.84465,0.0,0,11.659361466998234
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,34,64,0,1.0,0.00034000000000000696,0,12.471058749011718
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,23975,2,5,0,0.23975,8.342022940566185e-05,0,5.35249415691942
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,96,167,0,1.0,0.0009599999999999609,0,1.173122058971785
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.320320350001566
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,38,68,0,1.0,0.00038000000000004697,0,1.0041649380000308
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,32158,0,0,0,0.32158,0.0,0,4.256139589007944
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,49429,1,2,0,0.49429,2.0231038459161965e-05,0,3.0473082209937274
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8874921289971098
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,49761,1,2,0,0.49761,2.0096059162755253e-05,0,4.097417423967272
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,65529,0,0,0,0.65529,0.0,0,1.9379158590454608
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5294301559915766
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,40612,418,700,0,0.40612,0.010292524377031431,0,7.067280518007465
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,57097,2,5,0,0.57097,3.502811005828832e-05,0,3.3385535969864577
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,70370,0,0,0,0.7037,0.0,0,2.2765068779699504
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,47760,217,378,0,0.4776,0.004543551088777242,0,5.7182618719525635
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,86825,0,0,0,0.86825,0.0,0,0.8694696620805189
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,61452,48,85,0,0.61452,0.0007810974419059091,0,3.635253395070322
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2734100359957665
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,73853,10,18,0,0.73853,0.00013540411357693127,0,1.9210275479126722
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,81091,0,0,0,0.81091,0.0,0,1.2868062449852005
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,90087,0,0,0,0.90087,0.0,0,0.7329505329253152
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,93238,0,0,0,0.93238,0.0,0,0.5684272859944031
