n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30603,4,9,0,0.30603,0.0001307061399209,0,9.21482705802191,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55439,0,0,0,0.55439,0.0,0,9.84862556005828,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38909,2,3,0,0.38909,5.140198925701611e-05,0,11.554919852060266,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56883,3,4,0,0.56883,5.273983439690877e-05,0,12.202304012025706,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60428,24,47,0,0.60428,0.0003971668762825,0,12.624740891973488,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69586,0,0,0,0.69586,0.0,0,12.894815606996415,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2316,3472,0,1.0,0.0231599999999999,0,14.437342691002414,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1107,1810,0,1.0,0.01107,0,14.43659859499894,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48395,6,9,0,0.48395,0.0001239797499741,0,14.696536003961228,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58130,42,77,0,0.5813,0.0007225184930328,0,16.827182485023513,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75456,5,10,0,0.75456,6.626378286678225e-05,0,11.272929994040169,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,280,479,0,1.0,0.0028,0,13.13816666090861,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88809,0,0,0,0.88809,0.0,0,9.014211090048777,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70249,0,0,0,0.70249,0.0,0,12.565312045975588,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80359,0,0,0,0.80359,0.0,0,11.519905567052774,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93044,0,0,0,0.93044,0.0,0,10.696823288919404,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94518,0,0,0,0.94518,0.0,0,9.153397539048456,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82068,2,3,0,0.82068,2.4370034605425417e-05,0,10.61681111191865,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,12.144274738966487,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,151,0,1.0,0.0008,0,1.1463043940020723,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.45694797602482,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46486,2,4,0,0.46486,4.302370606201755e-05,0,4.4397089059930295,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,1.016396599006839,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,24989,0,0,0,0.24989,0.0,0,5.024540663929656,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54039,1,2,0,0.54039,1.850515368528871e-05,0,3.625763646094129,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33184,1,0,0,0.33184,3.0135004821629785e-05,0,4.327362245996483,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50028,0,1,0,0.50028,0.0,0,2.975894178962335,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67819,0,0,0,0.67819,0.0,0,2.3815655920188874,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6872056249994785,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,54973,49,86,0,0.54973,0.0008913466610881,0,4.487242902978323,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79121,0,0,0,0.79121,0.0,0,1.5393840500619262,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61486,26,52,0,0.61486,0.0004228604885665,0,3.4131743429461494,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73392,4,7,0,0.73392,5.450185306299371e-05,0,2.047248305985704,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65931,0,0,0,0.65931,0.0,0,1.7032901080092415,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3891079709865153,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92449,0,0,0,0.92449,0.0,0,0.7117828580085188,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86904,0,0,0,0.86904,0.0,0,0.8127275509759784,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2664788230322301,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,82777,1,2,0,0.82777,1.208065042224149e-05,0,1.1026327080326157,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93566,0,0,0,0.93566,0.0,0,0.5594909481005743,"['z', 'z', 'x', 'x']"
